Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GRO,Haas F1 Team,54,0 days 00:01:24.305000,0 days 00:00:29.073000,0 days 00:00:33.293000,0 days 00:00:21.939000,ULTRASOFT,10,2,,,1,True,0 days 01:51:06.125000,84.305,29.073,33.293,21.939,6666.125,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3448549908071882,0.39491133384733995,0.26023367534547176,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,87.0895625,16,Mid,2.9350000000000023,False,False,False,True
HAM,Mercedes,56,0 days 00:01:22.242000,0 days 00:00:28.945000,0 days 00:00:31.990000,0 days 00:00:21.307000,ULTRASOFT,14,3,,,1,True,0 days 01:51:17.441000,82.242,28.945,31.99,21.307,6677.441,6665.979,21.4,46.4,783.5,False,37.6,276,0.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35194912575083287,0.38897400355049727,0.25907687069866975,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.041375,24,Closing,1.51400000000001,False,False,False,True
BOT,Mercedes,56,0 days 00:01:22.803000,0 days 00:00:29.085000,0 days 00:00:32.162000,0 days 00:00:21.556000,ULTRASOFT,13,3,,,1,True,0 days 01:51:36.128000,82.803,29.085,32.162,21.556,6696.128,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35125538929748923,0.38841587865173965,0.2603287320507711,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.84814285714286,14,Mid,4.061999999999998,False,False,False,True
HUL,Renault,55,0 days 00:01:23.292000,0 days 00:00:29.051000,0 days 00:00:32.706000,0 days 00:00:21.535000,SUPERSOFT,43,2,,,1,True,0 days 01:51:48.058000,83.292,29.051,32.706,21.535,6708.058,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3487849973586899,0.39266676271430634,0.25854823992700376,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,2.655000000000001,False,False,False,True
VER,Red Bull Racing,57,0 days 00:01:19.564000,0 days 00:00:28.395000,0 days 00:00:30.634000,0 days 00:00:20.535000,SUPERSOFT,9,3,,,1,True,0 days 01:52:00.746000,79.564,28.395,30.634,20.535,6720.746,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3568825096777437,0.3850233774068675,0.2580941129153889,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.01508695652174,23,Closing,0.3779999999999859,False,False,False,True
LEC,Sauber,55,0 days 00:01:23.253000,0 days 00:00:28.812000,0 days 00:00:32.921000,0 days 00:00:21.520000,SUPERSOFT,42,2,,,1,True,0 days 01:52:05.505000,83.253,28.812,32.921,21.52,6725.505,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34607761882454685,0.3954331976024888,0.25848918357296435,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,2.715999999999994,False,False,False,True
VAN,McLaren,55,0 days 00:01:23.821000,0 days 00:00:29.132000,0 days 00:00:32.833000,0 days 00:00:21.856000,SUPERSOFT,43,2,,,1,True,0 days 01:52:07.837000,83.821,29.132,32.833,21.856,6727.837,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34755013660061324,0.39170374965700716,0.2607461137423796,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,1.8999999999999915,False,False,False,True
RIC,Red Bull Racing,57,0 days 00:01:19.462000,0 days 00:00:27.943000,0 days 00:00:30.919000,0 days 00:00:20.600000,SUPERSOFT,45,2,,,1,True,0 days 01:52:09.662000,79.462,27.943,30.919,20.6,6729.662,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3516523621353603,0.3891042259193073,0.25924341194533235,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,0.0,False,False,False,True
VET,Ferrari,57,0 days 00:01:19.851000,0 days 00:00:27.904000,0 days 00:00:31.324000,0 days 00:00:20.623000,ULTRASOFT,10,3,,,1,True,0 days 01:52:10.699000,79.851,27.904,31.324,20.623,6730.699,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3494508522122453,0.3922806226597037,0.258268525128051,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.2135,24,Closing,0.3289999999999935,False,False,False,True
ERI,Sauber,55,0 days 00:01:25.675000,0 days 00:00:30.126000,0 days 00:00:33.658000,0 days 00:00:21.891000,SUPERSOFT,39,2,,,1,True,0 days 01:52:15.604000,85.675,30.126,33.658,21.891,6735.604,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35163116428363,0.3928567259994164,0.2555121097169536,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.36956603773585,53,Closing,3.2349999999999994,False,False,False,True
GAS,Toro Rosso,55,0 days 00:01:24.203000,0 days 00:00:29.294000,0 days 00:00:33.164000,0 days 00:00:21.745000,SUPERSOFT,29,3,,,1,True,0 days 01:52:17.201000,84.203,29.294,33.164,21.745,6737.201,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34789734332505967,0.3938577010320297,0.2582449556429106,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.50088372093023,43,Closing,1.4480000000000075,False,False,False,True
HAR,Toro Rosso,55,0 days 00:01:24.421000,0 days 00:00:29.263000,0 days 00:00:33.300000,0 days 00:00:21.858000,SUPERSOFT,31,3,,,1,True,0 days 01:52:18.903000,84.421,29.263,33.3,21.858,6738.903,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34663176223925324,0.3944516174885395,0.25891662027220713,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.65553333333332,45,Closing,1.983000000000004,False,False,False,True
OCO,Racing Point,55,0 days 00:01:24.634000,0 days 00:00:29.086000,0 days 00:00:33.529000,0 days 00:00:22.019000,ULTRASOFT,28,3,,,1,True,0 days 01:52:20.463000,84.634,29.086,33.529,22.019,6740.463,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34366802939716895,0.3961646619561879,0.26016730864664317,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.15769230769232,39,Closing,2.0049999999999955,False,False,False,True
STR,Williams,55,0 days 00:01:24.328000,0 days 00:00:29.121000,0 days 00:00:33.019000,0 days 00:00:22.188000,SUPERSOFT,32,3,,,1,True,0 days 01:52:21.204000,84.328,29.121,33.019,22.188,6741.204,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3453301394554596,0.39155440660278906,0.26311545394175123,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.57532608695652,46,Closing,1.3449999999999989,False,False,False,True
RAI,Ferrari,57,0 days 00:01:21.358000,0 days 00:00:28.395000,0 days 00:00:31.906000,0 days 00:00:21.057000,SUPERSOFT,40,2,,,1,True,0 days 01:52:22.970000,81.358,28.395,31.906,21.057,6742.97,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34901300425280857,0.39216794906462793,0.25881904668256345,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.65525925925925,54,Closing,1.024000000000001,False,False,False,True
MAG,Haas F1 Team,55,0 days 00:01:25.869000,0 days 00:00:29.206000,0 days 00:00:33.529000,0 days 00:00:23.134000,ULTRASOFT,12,2,,,1,True,0 days 01:52:24.769000,85.869,29.206,33.529,23.134,6744.769,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34012274511173995,0.3904668739591704,0.26941038092908964,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.64761538461539,26,Closing,3.9950000000000045,False,False,False,True
SIR,Williams,55,0 days 00:01:23.497000,0 days 00:00:29.050000,0 days 00:00:32.851000,0 days 00:00:21.596000,SUPERSOFT,44,2,,,1,True,0 days 01:52:28.285000,83.497,29.05,32.851,21.596,6748.285,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3479166916176629,0.3934392852437812,0.2586440231385559,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,0.8569999999999993,False,False,False,True
GRO,Haas F1 Team,55,0 days 00:01:24.205000,0 days 00:00:29.120000,0 days 00:00:33.056000,0 days 00:00:22.029000,ULTRASOFT,11,2,,,1,True,0 days 01:52:30.330000,84.205,29.12,33.056,22.029,6750.33,6726.001,21.2,47.4,783.5,False,37.6,287,2.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34582269461433407,0.39256576212813965,0.2616115432575263,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,87.0895625,16,Mid,2.8349999999999937,False,False,False,True
HAM,Mercedes,57,0 days 00:01:22.962000,0 days 00:00:29.155000,0 days 00:00:32.334000,0 days 00:00:21.473000,ULTRASOFT,15,3,,,1,True,0 days 01:52:40.403000,82.962,29.155,32.334,21.473,6760.403,6786.009,21.2,46.5,783.5,False,37.1,257,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3514259540512524,0.3897447023938671,0.2588293435548805,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.041375,24,Closing,2.234000000000009,False,False,False,True
BOT,Mercedes,57,0 days 00:01:23.040000,0 days 00:00:29.131000,0 days 00:00:32.167000,0 days 00:00:21.742000,ULTRASOFT,14,3,,,1,True,0 days 01:52:59.168000,83.04,29.131,32.167,21.742,6779.168,6786.009,21.2,46.5,783.5,False,37.1,257,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35080684007707125,0.38736753371868976,0.26182562620423894,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.84814285714286,14,Mid,4.299000000000007,False,False,False,True
HUL,Renault,56,0 days 00:01:23.239000,0 days 00:00:29.003000,0 days 00:00:32.750000,0 days 00:00:21.486000,SUPERSOFT,44,2,,,1,True,0 days 01:53:11.297000,83.239,29.003,32.75,21.486,6791.297,6786.009,21.2,46.5,783.5,False,37.1,257,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34843042323910667,0.3934453801703528,0.2581241965905405,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,2.602000000000004,False,False,False,True
VER,Red Bull Racing,58,0 days 00:01:19.747000,0 days 00:00:28.486000,0 days 00:00:30.750000,0 days 00:00:20.511000,SUPERSOFT,10,3,,,1,True,0 days 01:53:20.493000,79.747,28.486,30.75,20.511,6800.493,6786.009,21.2,46.5,783.5,False,37.1,257,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3572046597364164,0.3855944424241664,0.25720089783941713,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.01508695652174,23,Closing,0.5609999999999928,False,False,False,True
LEC,Sauber,56,0 days 00:01:23.063000,0 days 00:00:28.943000,0 days 00:00:32.546000,0 days 00:00:21.574000,SUPERSOFT,43,2,,,1,True,0 days 01:53:28.568000,83.063,28.943,32.546,21.574,6808.568,6786.009,21.2,46.5,783.5,False,37.1,257,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34844635999181345,0.3918230740522254,0.25973056595596117,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,2.5259999999999962,False,False,False,True
RIC,Red Bull Racing,58,0 days 00:01:20.536000,0 days 00:00:28.663000,0 days 00:00:31.256000,0 days 00:00:20.617000,SUPERSOFT,46,2,,,1,True,0 days 01:53:30.198000,80.536,28.663,31.256,20.617,6810.198,6786.009,21.2,46.5,783.5,False,37.1,257,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.355902950233436,0.38809973179696033,0.2559973179696037,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,1.073999999999998,False,False,False,True
VET,Ferrari,58,0 days 00:01:21.573000,0 days 00:00:28.315000,0 days 00:00:32.266000,0 days 00:00:20.992000,ULTRASOFT,11,3,,,1,True,0 days 01:53:32.272000,81.573,28.315,32.266,20.992,6812.272,6786.009,21.2,46.5,783.5,False,37.1,257,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3471124023880451,0.3955475463695095,0.25734005124244547,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.2135,24,Closing,2.0509999999999877,False,False,False,True
VAN,McLaren,56,0 days 00:01:26.220000,0 days 00:00:29.426000,0 days 00:00:34.915000,0 days 00:00:21.879000,SUPERSOFT,44,2,,,1,True,0 days 01:53:34.057000,86.22,29.426,34.915,21.879,6814.057,6786.009,21.2,46.5,783.5,False,37.1,257,2.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3412897239619578,0.4049524472280213,0.2537578288100209,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,4.298999999999992,False,False,False,True
ERI,Sauber,56,0 days 00:01:24.560000,0 days 00:00:29.165000,0 days 00:00:33.687000,0 days 00:00:21.708000,SUPERSOFT,40,2,,,1,True,0 days 01:53:40.164000,84.56,29.165,33.687,21.708,6820.164,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34490302743614,0.398379848628193,0.256717123935667,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.36956603773585,53,Closing,2.1200000000000045,False,False,False,True
GAS,Toro Rosso,56,0 days 00:01:24.110000,0 days 00:00:29.400000,0 days 00:00:32.947000,0 days 00:00:21.763000,SUPERSOFT,30,3,,,1,True,0 days 01:53:41.311000,84.11,29.4,32.947,21.763,6821.311,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34954226608013317,0.39171323267150165,0.25874450124836523,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.50088372093023,43,Closing,1.355000000000004,False,False,False,True
HAR,Toro Rosso,56,0 days 00:01:24.694000,0 days 00:00:29.410000,0 days 00:00:33.309000,0 days 00:00:21.975000,SUPERSOFT,32,3,,,1,True,0 days 01:53:43.597000,84.694,29.41,33.309,21.975,6823.597,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34725010036130066,0.39328641934493586,0.2594634802937634,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.65553333333332,45,Closing,2.2560000000000002,False,False,False,True
RAI,Ferrari,58,0 days 00:01:22.307000,0 days 00:00:28.384000,0 days 00:00:32.521000,0 days 00:00:21.402000,SUPERSOFT,41,2,,,1,True,0 days 01:53:45.277000,82.307,28.384,32.521,21.402,6825.277,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3448552371001251,0.3951182766957853,0.2600264862040896,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.65525925925925,54,Closing,1.972999999999999,False,False,False,True
OCO,Racing Point,56,0 days 00:01:26.172000,0 days 00:00:29.359000,0 days 00:00:33.630000,0 days 00:00:23.183000,ULTRASOFT,29,3,,,1,True,0 days 01:53:46.635000,86.172,29.359,33.63,23.183,6826.635,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3407023162976373,0.3902659796685699,0.2690317040337929,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.15769230769232,39,Closing,3.542999999999992,False,False,False,True
STR,Williams,56,0 days 00:01:26.164000,0 days 00:00:29.052000,0 days 00:00:34.776000,0 days 00:00:22.336000,SUPERSOFT,33,3,,,1,True,0 days 01:53:47.368000,86.164,29.052,34.776,22.336,6827.368,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3371709762777958,0.4036024325704471,0.2592265911517571,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.57532608695652,46,Closing,3.1809999999999974,False,False,False,True
MAG,Haas F1 Team,56,0 days 00:01:24.433000,0 days 00:00:28.915000,0 days 00:00:33.355000,0 days 00:00:22.163000,ULTRASOFT,13,2,,,1,True,0 days 01:53:49.202000,84.433,28.915,33.355,22.163,6829.202,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3424608861464119,0.39504696031172637,0.26249215354186156,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.64761538461539,26,Closing,2.5590000000000117,False,False,False,True
SIR,Williams,56,0 days 00:01:23.734000,0 days 00:00:29.001000,0 days 00:00:32.955000,0 days 00:00:21.778000,SUPERSOFT,45,2,,,1,True,0 days 01:53:52.019000,83.734,29.001,32.955,21.778,6832.019,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3463467647550577,0.3935677263716053,0.260085508873337,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,1.093999999999994,False,False,False,True
GRO,Haas F1 Team,56,0 days 00:01:24.180000,0 days 00:00:28.846000,0 days 00:00:33.152000,0 days 00:00:22.182000,ULTRASOFT,12,2,,,1,True,0 days 01:53:54.510000,84.18,28.846,33.152,22.182,6834.51,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34267046804466617,0.39382276075077216,0.2635067712045616,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,87.0895625,16,Mid,2.8100000000000023,False,False,False,True
HAM,Mercedes,58,0 days 00:01:22.591000,0 days 00:00:29.025000,0 days 00:00:32.227000,0 days 00:00:21.339000,ULTRASOFT,16,3,,,1,True,0 days 01:54:02.994000,82.591,29.025,32.227,21.339,6842.994,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3514305432795341,0.3901999007155743,0.2583695560048916,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.041375,24,Closing,1.8629999999999995,False,False,False,True
BOT,Mercedes,58,0 days 00:01:23.193000,0 days 00:00:29.218000,0 days 00:00:32.213000,0 days 00:00:21.762000,ULTRASOFT,15,3,,,1,True,0 days 01:54:22.361000,83.193,29.218,32.213,21.762,6862.361,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35120743331770704,0.3872080583702956,0.2615845083119974,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.84814285714286,14,Mid,4.451999999999998,False,False,False,True
HUL,Renault,57,0 days 00:01:23.380000,0 days 00:00:29.146000,0 days 00:00:32.739000,0 days 00:00:21.495000,SUPERSOFT,45,2,,,1,True,0 days 01:54:34.677000,83.38,29.146,32.739,21.495,6874.677,6846.025,21.1,47.5,783.4,False,36.2,137,0.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34955624850083955,0.3926481170544495,0.257795634444711,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,2.742999999999995,False,False,False,True
VER,Red Bull Racing,59,0 days 00:01:19.749000,0 days 00:00:28.503000,0 days 00:00:30.726000,0 days 00:00:20.520000,SUPERSOFT,11,3,,,1,True,0 days 01:54:40.242000,79.749,28.503,30.726,20.52,6880.242,6906.038,21.1,47.9,783.4,False,36.0,10,1.4,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3574088703306625,0.3852838280103826,0.257307301658955,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.01508695652174,23,Closing,0.5629999999999882,False,False,False,True
RIC,Red Bull Racing,59,0 days 00:01:20.780000,0 days 00:00:28.699000,0 days 00:00:31.365000,0 days 00:00:20.716000,SUPERSOFT,47,2,,,1,True,0 days 01:54:50.978000,80.78,28.699,31.365,20.716,6890.978,6906.038,21.1,47.9,783.4,False,36.0,10,1.4,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35527358256994307,0.38827680118841296,0.256449616241644,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,1.3179999999999978,False,False,False,True
VET,Ferrari,59,0 days 00:01:20.264000,0 days 00:00:28.120000,0 days 00:00:31.260000,0 days 00:00:20.884000,ULTRASOFT,12,3,,,1,True,0 days 01:54:52.536000,80.264,28.12,31.26,20.884,6892.536,6906.038,21.1,47.9,783.4,False,36.0,10,1.4,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3503438652446925,0.3894647662713047,0.2601913684840028,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.2135,24,Closing,0.7419999999999902,False,False,False,True
LEC,Sauber,57,0 days 00:01:26.671000,0 days 00:00:28.932000,0 days 00:00:36.088000,0 days 00:00:21.651000,SUPERSOFT,44,2,,,1,True,0 days 01:54:55.239000,86.671,28.932,36.088,21.651,6895.239,6906.038,21.1,47.9,783.4,False,36.0,10,1.4,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.33381407852684286,0.41637918104094795,0.24980674043220913,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,6.134,False,False,False,True
