Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALB,Red Bull Racing,48,0 days 00:01:22.776000,0 days 00:00:23.444000,0 days 00:00:30.854000,0 days 00:00:28.478000,Medium,9,3,,,1,True,0 days 01:42:00.628000,82.776,23.444,30.854,28.478,6120.628,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28322219000676524,0.37274089107953995,0.3440369189136948,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.26434615384616,26,Closing,0.5819999999999936,False,False,False,True
GAS,AlphaTauri,48,0 days 00:01:23.356000,0 days 00:00:23.524000,0 days 00:00:31.082000,0 days 00:00:28.750000,Medium,6,3,,,1,True,0 days 01:42:02.298000,83.356,23.524,31.082,28.75,6122.298,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2822112385431163,0.37288257593934454,0.34490618551753927,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.32295652173913,23,Closing,0.8129999999999882,False,False,False,True
NOR,McLaren,48,0 days 00:01:23.417000,0 days 00:00:23.093000,0 days 00:00:31.599000,0 days 00:00:28.725000,Medium,4,3,,,1,True,0 days 01:42:03.178000,83.417,23.093,31.599,28.725,6123.178,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27683805459318844,0.3788076770921994,0.34435426831461213,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.3857619047619,21,Closing,1.0250000000000057,False,False,False,True
RIC,Renault,48,0 days 00:01:23.025000,0 days 00:00:23.319000,0 days 00:00:31.027000,0 days 00:00:28.679000,Soft,13,2,,,1,True,0 days 01:42:09.794000,83.025,23.319,31.027,28.679,6129.794,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2808672086720867,0.37370671484492624,0.345426076482987,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.52543333333332,30,Closing,0.561000000000007,False,False,False,True
KVY,AlphaTauri,48,0 days 00:01:22.476000,0 days 00:00:23.050000,0 days 00:00:30.815000,0 days 00:00:28.611000,Medium,3,3,,,1,True,0 days 01:42:10.530000,82.476,23.05,30.815,28.611,6130.53,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27947524128231244,0.37362384208739513,0.34690091663029243,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.0451,20,Closing,0.14000000000000057,False,False,False,True
VER,Red Bull Racing,49,0 days 00:01:21.732000,0 days 00:00:23.094000,0 days 00:00:30.452000,0 days 00:00:28.186000,Medium,8,3,,,1,True,0 days 01:42:13.385000,81.732,23.094,30.452,28.186,6133.385,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2825576273674938,0.3725835658004209,0.34485880683208536,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,82.76072,25,Closing,0.25499999999999545,False,False,False,True
MAG,Haas F1 Team,48,0 days 00:01:23.956000,0 days 00:00:23.569000,0 days 00:00:31.288000,0 days 00:00:29.099000,Medium,21,2,,,1,True,0 days 01:42:19.405000,83.956,23.569,31.288,29.099,6139.405,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28073038258135213,0.3726713993043975,0.3465982181142503,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.14613513513514,37,Closing,0.4819999999999993,False,False,False,True
BOT,Mercedes,49,0 days 00:01:41.004000,0 days 00:00:42.104000,0 days 00:00:30.983000,0 days 00:00:27.917000,Soft,4,3,,0 days 01:40:58.951000,1,False,0 days 01:42:20.509000,101.004,42.104,30.983,27.917,6140.509,6112.153,29.1,58.7,997.7,False,45.5,64,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.4168547780285929,0.3067502277137539,0.2763949942576532,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.0795,16,Mid,22.820999999999998,False,False,False,True
OCO,Renault,48,0 days 00:01:24.401000,0 days 00:00:23.973000,0 days 00:00:31.568000,0 days 00:00:28.860000,Soft,14,2,,,1,True,0 days 01:42:23.137000,84.401,23.973,31.568,28.86,6143.137,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2840369189938508,0.37402400445492356,0.3419390765512257,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.67735483870968,31,Closing,2.2269999999999897,False,False,False,True
RUS,Williams,48,0 days 00:01:24.294000,0 days 00:00:23.593000,0 days 00:00:31.663000,0 days 00:00:29.038000,Medium,13,3,,,1,True,0 days 01:42:24.476000,84.294,23.593,31.663,29.038,6144.476,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2798894345979548,0.3756257859396873,0.34448477946235795,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.10033333333334,30,Closing,1.7909999999999968,False,False,False,True
GRO,Haas F1 Team,48,0 days 00:01:24.338000,0 days 00:00:23.391000,0 days 00:00:31.477000,0 days 00:00:29.470000,Soft,19,2,,,1,True,0 days 01:42:25.826000,84.338,23.391,31.477,29.47,6145.826,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27734828902748465,0.37322440655457806,0.34942730441793735,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.21886666666666,30,Mid,3.928999999999988,False,False,False,True
LAT,Williams,48,0 days 00:01:25.181000,0 days 00:00:24.004000,0 days 00:00:31.762000,0 days 00:00:29.415000,Medium,20,2,,,1,True,0 days 01:42:32.425000,85.181,24.004,31.762,29.415,6152.425,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2817999319096982,0.3728765804580834,0.34532348763221843,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.41504761904761,21,Mid,3.1509999999999962,False,False,False,True
RAI,Alfa Romeo Racing,48,0 days 00:01:23.112000,0 days 00:00:23.071000,0 days 00:00:30.891000,0 days 00:00:29.150000,Soft,4,3,,,1,True,0 days 01:42:32.839000,83.112,23.071,30.891,29.15,6152.839,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27758927712003084,0.37167917990181926,0.35073154297814996,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.80280952380951,21,Closing,1.2239999999999895,False,False,False,True
GIO,Alfa Romeo Racing,48,0 days 00:01:22.614000,0 days 00:00:23.297000,0 days 00:00:30.680000,0 days 00:00:28.637000,Soft,3,3,,,1,True,0 days 01:42:39.023000,82.614,23.297,30.68,28.637,6159.023,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2819982085360835,0.3713656281017745,0.346636163362142,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.94585,20,Closing,0.8130000000000024,False,False,False,True
HAM,Mercedes,50,0 days 00:01:24.990000,0 days 00:00:23.030000,0 days 00:00:30.353000,0 days 00:00:31.607000,Medium,27,2,0 days 01:43:03.936000,,1,False,0 days 01:43:06.618000,84.99,23.03,30.353,31.607,6186.618,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,50.0,,0.27097305565360635,0.3571361336627839,0.37189081068360985,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.60225925925926,27,Mid,5.167999999999992,False,False,False,True
PER,Racing Point,49,0 days 00:01:24.020000,0 days 00:00:23.774000,0 days 00:00:31.442000,0 days 00:00:28.804000,Medium,20,2,,,1,True,0 days 01:43:08.213000,84.02,23.774,31.442,28.804,6188.213,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2829564389431088,0.37422042370864084,0.34282313734825043,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.46833333333333,36,Closing,1.5049999999999955,False,False,False,True
VET,Ferrari,49,0 days 00:01:23.510000,0 days 00:00:23.652000,0 days 00:00:30.986000,0 days 00:00:28.872000,Soft,23,2,,,1,True,0 days 01:43:14.872000,83.51,23.652,30.986,28.872,6194.872,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2832235660399952,0.37104538378637286,0.34573105017363187,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.61536111111111,36,Closing,0.8030000000000115,False,False,False,True
STR,Racing Point,49,0 days 00:01:23.471000,0 days 00:00:23.473000,0 days 00:00:31.189000,0 days 00:00:28.809000,Soft,10,3,,,1,True,0 days 01:43:18.310000,83.471,23.473,31.189,28.809,6198.31,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2812114387032622,0.37365072899569907,0.34513783230103867,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.72717391304347,23,Closing,1.4470000000000027,False,False,False,True
SAI,McLaren,49,0 days 00:01:23.089000,0 days 00:00:23.405000,0 days 00:00:30.879000,0 days 00:00:28.805000,Medium,8,3,,,1,True,0 days 01:43:21.147000,83.089,23.405,30.879,28.805,6201.147,6172.149,28.7,59.7,997.8,False,44.0,46,2.5,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2816859030677948,0.3716376415650688,0.3466764553671364,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.82804166666666,24,Closing,1.3179999999999978,False,False,False,True
ALB,Red Bull Racing,49,0 days 00:01:22.994000,0 days 00:00:23.550000,0 days 00:00:30.815000,0 days 00:00:28.629000,Medium,10,3,,,1,True,0 days 01:43:23.622000,82.994,23.55,30.815,28.629,6203.622,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28375545220136394,0.3712919006193219,0.3449526471793142,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.26434615384616,26,Closing,0.7999999999999972,False,False,False,True
GAS,AlphaTauri,49,0 days 00:01:23.098000,0 days 00:00:23.560000,0 days 00:00:30.875000,0 days 00:00:28.663000,Medium,7,3,,,1,True,0 days 01:43:25.396000,83.098,23.56,30.875,28.663,6205.396,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28352066235047774,0.3715492550963922,0.34493008255313007,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.32295652173913,23,Closing,0.5549999999999926,False,False,False,True
NOR,McLaren,49,0 days 00:01:23.232000,0 days 00:00:23.085000,0 days 00:00:31.174000,0 days 00:00:28.973000,Medium,5,3,,,1,True,0 days 01:43:26.410000,83.232,23.085,31.174,28.973,6206.41,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2773572664359862,0.37454344482891194,0.3480992887351019,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.3857619047619,21,Closing,0.8400000000000034,False,False,False,True
RIC,Renault,49,0 days 00:01:22.976000,0 days 00:00:23.527000,0 days 00:00:30.876000,0 days 00:00:28.573000,Soft,14,2,,,1,True,0 days 01:43:32.770000,82.976,23.527,30.876,28.573,6212.77,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.283539818742769,0.372107597377555,0.34435258387967604,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.52543333333332,30,Closing,0.5120000000000005,False,False,False,True
KVY,AlphaTauri,49,0 days 00:01:22.977000,0 days 00:00:23.257000,0 days 00:00:31.047000,0 days 00:00:28.673000,Medium,4,3,,,1,True,0 days 01:43:33.507000,82.977,23.257,31.047,28.673,6213.507,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2802824879183388,0.3741639249430565,0.3455535871386046,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.0451,20,Closing,0.6410000000000053,False,False,False,True
VER,Red Bull Racing,50,0 days 00:01:21.911000,0 days 00:00:23.085000,0 days 00:00:30.574000,0 days 00:00:28.252000,Medium,9,3,,,1,True,0 days 01:43:35.296000,81.911,23.085,30.574,28.252,6215.296,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28183027920547915,0.373258780871922,0.3449109399225989,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,82.76072,25,Closing,0.4339999999999975,False,False,False,True
BOT,Mercedes,50,0 days 00:01:21.897000,0 days 00:00:23.249000,0 days 00:00:30.683000,0 days 00:00:27.965000,Soft,5,3,,,1,True,0 days 01:43:42.406000,81.897,23.249,30.683,27.965,6222.406,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2838809724409929,0.3746535282122666,0.3414654993467404,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.0795,16,Mid,3.7139999999999986,False,False,False,True
MAG,Haas F1 Team,49,0 days 00:01:25.495000,0 days 00:00:23.682000,0 days 00:00:32.814000,0 days 00:00:28.999000,Medium,22,2,,,1,True,0 days 01:43:44.900000,85.495,23.682,32.814,28.999,6224.9,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2769986548920989,0.3838119188256623,0.3391894262822387,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.14613513513514,37,Closing,2.021000000000001,False,False,False,True
OCO,Renault,49,0 days 00:01:23.991000,0 days 00:00:23.585000,0 days 00:00:31.420000,0 days 00:00:28.986000,Soft,15,2,,,1,True,0 days 01:43:47.128000,83.991,23.585,31.42,28.986,6227.128,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2808038956554869,0.37408769987260543,0.3451084044719077,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.67735483870968,31,Closing,1.816999999999993,False,False,False,True
RUS,Williams,49,0 days 00:01:24.016000,0 days 00:00:23.634000,0 days 00:00:31.445000,0 days 00:00:28.937000,Medium,14,3,,,1,True,0 days 01:43:48.492000,84.016,23.634,31.445,28.937,6228.492,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2813035612264331,0.37427394781946294,0.344422490954104,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.10033333333334,30,Closing,1.5130000000000052,False,False,False,True
GRO,Haas F1 Team,49,0 days 00:01:24.178000,0 days 00:00:23.518000,0 days 00:00:31.196000,0 days 00:00:29.464000,Soft,20,2,,,1,True,0 days 01:43:50.004000,84.178,23.518,31.196,29.464,6230.004,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27938416213262374,0.3705956425669415,0.35002019530043477,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.21886666666666,30,Mid,3.7689999999999912,False,False,False,True
RAI,Alfa Romeo Racing,49,0 days 00:01:22.382000,0 days 00:00:22.628000,0 days 00:00:31.084000,0 days 00:00:28.670000,Soft,5,3,,,1,True,0 days 01:43:55.221000,82.382,22.628,31.084,28.67,6235.221,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.274671651574373,0.37731543298293313,0.3480129154426938,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.80280952380951,21,Closing,0.4939999999999998,False,False,False,True
GIO,Alfa Romeo Racing,49,0 days 00:01:22.460000,0 days 00:00:23.176000,0 days 00:00:30.637000,0 days 00:00:28.647000,Soft,4,3,,,1,True,0 days 01:44:01.483000,82.46,23.176,30.637,28.647,6241.483,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2810574824157167,0.3715377152558817,0.34740480232840165,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.94585,20,Closing,0.6589999999999918,False,False,False,True
LAT,Williams,49,0 days 00:01:29.352000,0 days 00:00:24.372000,0 days 00:00:31.962000,0 days 00:00:33.018000,Medium,21,2,0 days 01:43:59.129000,,1,False,0 days 01:44:01.777000,89.352,24.372,31.962,33.018,6241.777,6232.147,28.7,60.2,997.8,False,43.2,249,1.8,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,49.0,,0.27276390008058016,0.3577088369594413,0.3695272629599785,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.41504761904761,21,Mid,7.322000000000003,False,False,False,True
PER,Racing Point,50,0 days 00:01:23.904000,0 days 00:00:23.830000,0 days 00:00:31.359000,0 days 00:00:28.715000,Medium,21,2,,,1,True,0 days 01:44:32.117000,83.904,23.83,31.359,28.715,6272.117,6292.149,28.8,59.6,997.8,False,42.8,53,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28401506483600303,0.37374856979405036,0.3422363653699466,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.46833333333333,36,Closing,1.3889999999999958,False,False,False,True
VET,Ferrari,50,0 days 00:01:23.319000,0 days 00:00:23.550000,0 days 00:00:31.005000,0 days 00:00:28.764000,Soft,24,2,,,1,True,0 days 01:44:38.191000,83.319,23.55,31.005,28.764,6278.191,6292.149,28.8,59.6,997.8,False,42.8,53,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28264861556187665,0.37212400532891654,0.34522737910920676,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.61536111111111,36,Closing,0.612000000000009,False,False,False,True
STR,Racing Point,50,0 days 00:01:23.027000,0 days 00:00:23.391000,0 days 00:00:30.984000,0 days 00:00:28.652000,Soft,11,3,,,1,True,0 days 01:44:41.337000,83.027,23.391,30.984,28.652,6281.337,6292.149,28.8,59.6,997.8,False,42.8,53,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2817276307707131,0.3731798089778024,0.3450925602514845,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.72717391304347,23,Closing,1.0030000000000001,False,False,False,True
SAI,McLaren,50,0 days 00:01:23.211000,0 days 00:00:23.237000,0 days 00:00:30.944000,0 days 00:00:29.030000,Medium,9,3,,,1,True,0 days 01:44:44.358000,83.211,23.237,30.944,29.03,6284.358,6292.149,28.8,59.6,997.8,False,42.8,53,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2792539447909531,0.371873910901203,0.3488721443078439,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.82804166666666,24,Closing,1.4399999999999977,False,False,False,True
ALB,Red Bull Racing,50,0 days 00:01:23.059000,0 days 00:00:23.561000,0 days 00:00:30.876000,0 days 00:00:28.622000,Medium,11,3,,,1,True,0 days 01:44:46.681000,83.059,23.561,30.876,28.622,6286.681,6292.149,28.8,59.6,997.8,False,42.8,53,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2836658279054648,0.3717357541025055,0.3445984179920298,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.26434615384616,26,Closing,0.8649999999999949,False,False,False,True
HAM,Mercedes,51,0 days 00:01:40.359000,0 days 00:00:42.178000,0 days 00:00:30.522000,0 days 00:00:27.659000,Medium,1,3,,0 days 01:43:25.758000,1,False,0 days 01:44:46.977000,100.359,42.178,30.522,27.659,6286.977,6292.149,28.8,59.6,997.8,False,42.8,53,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.4202712262975916,0.30412817983439455,0.27560059386801383,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,82.2584375,16,Closing,20.536999999999992,False,False,False,True
GAS,AlphaTauri,50,0 days 00:01:23.838000,0 days 00:00:23.886000,0 days 00:00:31.414000,0 days 00:00:28.538000,Medium,8,3,,,1,True,0 days 01:44:49.234000,83.838,23.886,31.414,28.538,6289.234,6292.149,28.8,59.6,997.8,False,42.8,53,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28490660559650755,0.37469882392232645,0.34039457048116606,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.32295652173913,23,Closing,1.2949999999999875,False,False,False,True
NOR,McLaren,50,0 days 00:01:23.979000,0 days 00:00:23.629000,0 days 00:00:31.149000,0 days 00:00:29.201000,Medium,6,3,,,1,True,0 days 01:44:50.389000,83.979,23.629,31.149,29.201,6290.389,6292.149,28.8,59.6,997.8,False,42.8,53,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28136796103787853,0.37091415711070624,0.3477178818514152,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.3857619047619,21,Closing,1.5870000000000033,False,False,False,True
RIC,Renault,50,0 days 00:01:22.843000,0 days 00:00:23.544000,0 days 00:00:30.654000,0 days 00:00:28.645000,Soft,15,2,,,1,True,0 days 01:44:55.613000,82.843,23.544,30.654,28.645,6295.613,6292.149,28.8,59.6,997.8,False,42.8,53,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2842002341779028,0.37002522844416547,0.34577453737793173,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.52543333333332,30,Closing,0.3790000000000049,False,False,False,True
