Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,Renault,28,0 days 00:01:50.328000,0 days 00:00:31.736000,0 days 00:00:48.933000,0 days 00:00:29.659000,SUPERSOFT,6,3,,,1,True,0 days 01:15:01.820000,110.328,31.736,48.933,29.659,4501.82,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2876513668334421,0.44352294974983686,0.26882568341672103,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,1.6580000000000013,False,False,False,True
STR,Williams,28,0 days 00:01:49.753000,0 days 00:00:31.868000,0 days 00:00:48.353000,0 days 00:00:29.532000,SUPERSOFT,5,3,,,1,True,0 days 01:15:04.001000,109.753,31.868,48.353,29.532,4504.001,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29036108352391277,0.44056198919391726,0.26907692728217,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6421,20,Closing,0.465999999999994,False,False,False,True
VAN,McLaren,28,0 days 00:01:56.001000,0 days 00:00:32.159000,0 days 00:00:49.526000,0 days 00:00:34.316000,Medium,26,3,0 days 01:15:09.827000,,1,False,0 days 01:15:13.569000,116.001,32.159,49.526,34.316,4513.569,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,28.0,,0.27723036870371803,0.4269445953052129,0.2958250359910691,1,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,7.045000000000002,False,False,False,True
VET,Ferrari,29,0 days 00:01:46.972000,0 days 00:00:31.286000,0 days 00:00:46.708000,0 days 00:00:28.978000,Soft,7,3,,,1,True,0 days 01:15:18.668000,106.972,31.286,46.708,28.978,4518.668,4491.58,17.1,38.7,966.7,False,26.7,158,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2924690573234118,0.43663762479901286,0.2708933178775755,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.32799999999998875,False,False,False,True
HAM,Mercedes,29,0 days 00:01:47.403000,0 days 00:00:31.333000,0 days 00:00:46.990000,0 days 00:00:29.080000,Soft,8,3,,,1,True,0 days 01:15:23.589000,107.403,31.333,46.99,29.08,4523.589,4551.594,17.3,38.0,966.7,False,27.0,158,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29173300559574683,0.43751105648818,0.27075593791607305,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,0.6820000000000022,False,False,False,True
VER,Red Bull Racing,29,0 days 00:01:47.273000,0 days 00:00:31.546000,0 days 00:00:46.741000,0 days 00:00:28.986000,Soft,3,3,,,1,True,0 days 01:15:47.772000,107.273,31.546,46.741,28.986,4547.772,4551.594,17.3,38.0,966.7,False,27.0,158,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2940721337149143,0.4357200786777661,0.27020778760731967,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.2123888888889,18,Closing,0.3269999999999982,False,False,False,True
BOT,Mercedes,29,0 days 00:01:52.864000,0 days 00:00:31.515000,0 days 00:00:47.792000,0 days 00:00:33.557000,SUPERSOFT,27,3,0 days 01:16:03.877000,,1,False,0 days 01:16:07.585000,112.864,31.515,47.792,33.557,4567.585,4551.594,17.3,38.0,966.7,False,27.0,158,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,29.0,,0.27922986957754464,0.4234476892543238,0.29732244116813156,1,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,6.578000000000003,False,False,False,True
PER,Racing Point,29,0 days 00:01:48.103000,0 days 00:00:31.415000,0 days 00:00:47.644000,0 days 00:00:29.044000,Soft,4,3,,,1,True,0 days 01:16:12.014000,108.103,31.415,47.644,29.044,4572.014,4551.594,17.3,38.0,966.7,False,27.0,158,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2906024809672257,0.4407278243897024,0.2686696946430719,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,0.022999999999996135,False,False,False,True
RIC,Red Bull Racing,27,0 days 00:01:49.242000,0 days 00:00:31.476000,0 days 00:00:48.488000,0 days 00:00:29.278000,Soft,26,3,,,1,True,0 days 01:16:15.077000,109.242,31.476,48.488,29.278,4575.077,4551.594,17.3,38.0,966.7,False,27.0,158,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28813093864996975,0.44385858918730886,0.2680104721627213,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,0.0,False,False,False,True
OCO,Racing Point,29,0 days 00:01:48.883000,0 days 00:00:31.401000,0 days 00:00:48.271000,0 days 00:00:29.211000,Soft,5,3,,,1,True,0 days 01:16:18.233000,108.883,31.401,48.271,29.211,4578.233,4551.594,17.3,38.0,966.7,False,27.0,158,1.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28839212732933517,0.44332907800115723,0.26827879466950766,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.8049999999999926,False,False,False,True
GRO,Haas F1 Team,29,0 days 00:01:49.004000,0 days 00:00:31.905000,0 days 00:00:47.433000,0 days 00:00:29.666000,Soft,6,3,,,1,True,0 days 01:16:23.004000,109.004,31.905,47.433,29.666,4583.004,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2926956808924443,0.43514916883784077,0.2721551502697149,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.7210000000000036,False,False,False,True
MAG,Haas F1 Team,29,0 days 00:01:48.225000,0 days 00:00:31.763000,0 days 00:00:47.122000,0 days 00:00:29.340000,Soft,3,3,,,1,True,0 days 01:16:33.997000,108.225,31.763,47.122,29.34,4593.997,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29349041349041355,0.43540771540771545,0.2711018711018711,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.02966666666666,18,Closing,0.2879999999999967,False,False,False,True
GAS,Toro Rosso,29,0 days 00:01:49.169000,0 days 00:00:31.858000,0 days 00:00:47.788000,0 days 00:00:29.523000,Soft,4,3,,,1,True,0 days 01:16:37.609000,109.169,31.858,47.788,29.523,4597.609,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2918227702003316,0.4377433154100523,0.2704339143896161,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,0.5810000000000031,False,False,False,True
ERI,Sauber,29,0 days 00:01:49.011000,0 days 00:00:31.592000,0 days 00:00:47.968000,0 days 00:00:29.451000,SUPERSOFT,3,3,,,1,True,0 days 01:16:44.744000,109.011,31.592,47.968,29.451,4604.744,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28980561594701454,0.4400289879003037,0.27016539615268187,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.24476470588236,17,Closing,0.31699999999999307,False,False,False,True
HAR,Toro Rosso,29,0 days 00:01:51.701000,0 days 00:00:32.228000,0 days 00:00:49.605000,0 days 00:00:29.868000,Soft,29,2,,,1,True,0 days 01:16:47.044000,111.701,32.228,49.605,29.868,4607.044,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2885202460139122,0.4440873403102927,0.2673924136757952,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,2.944999999999993,False,False,False,True
SIR,Williams,29,0 days 00:01:49.817000,0 days 00:00:31.811000,0 days 00:00:48.380000,0 days 00:00:29.626000,SUPERSOFT,5,3,,,1,True,0 days 01:16:48.832000,109.817,31.811,48.38,29.626,4608.832,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2896728193266981,0.4405510986459292,0.26977608202737285,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6162105263158,19,Closing,0.7039999999999935,False,False,False,True
SAI,Renault,29,0 days 00:01:49.822000,0 days 00:00:31.690000,0 days 00:00:48.646000,0 days 00:00:29.486000,SUPERSOFT,7,3,,,1,True,0 days 01:16:51.642000,109.822,31.69,48.646,29.486,4611.642,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28855784815428603,0.4429531423576333,0.2684890094880807,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,1.152000000000001,False,False,False,True
STR,Williams,29,0 days 00:01:49.794000,0 days 00:00:31.838000,0 days 00:00:48.375000,0 days 00:00:29.581000,SUPERSOFT,6,3,,,1,True,0 days 01:16:53.795000,109.794,31.838,48.375,29.581,4613.795,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2899794159972312,0.44059784687687853,0.2694227371258903,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6421,20,Closing,0.5069999999999908,False,False,False,True
VET,Ferrari,30,0 days 00:01:46.975000,0 days 00:00:31.244000,0 days 00:00:46.752000,0 days 00:00:28.979000,Soft,8,3,,,1,True,0 days 01:17:05.643000,106.975,31.244,46.752,28.979,4625.643,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29206824024304745,0.4370366908156112,0.27089506894134147,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.33099999999998886,False,False,False,True
HAM,Mercedes,30,0 days 00:01:47.096000,0 days 00:00:31.306000,0 days 00:00:46.650000,0 days 00:00:29.140000,Soft,9,3,,,1,True,0 days 01:17:10.685000,107.096,31.306,46.65,29.14,4630.685,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29231717337715696,0.4355904982445656,0.2720923283782774,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,0.375,False,False,False,True
VAN,McLaren,29,0 days 00:02:04.389000,0 days 00:00:46.437000,0 days 00:00:48.234000,0 days 00:00:29.718000,SUPERSOFT,1,4,,0 days 01:15:33.233000,1,False,0 days 01:17:17.958000,124.389,46.437,48.234,29.718,4637.958,4611.616,17.3,38.2,966.7,False,27.0,165,2.6,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.37332079203144974,0.38776740708583557,0.23891180088271471,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.63726666666666,15,Closing,15.432999999999993,False,False,False,True
VER,Red Bull Racing,30,0 days 00:01:47.477000,0 days 00:00:31.481000,0 days 00:00:47.034000,0 days 00:00:28.962000,Soft,4,3,,,1,True,0 days 01:17:35.249000,107.477,31.481,47.034,28.962,4655.249,4671.623,17.2,38.1,966.7,False,26.9,171,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2929091805688659,0.43761921155223904,0.269471607878895,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.2123888888889,18,Closing,0.5310000000000059,False,False,False,True
PER,Racing Point,30,0 days 00:01:48.193000,0 days 00:00:31.531000,0 days 00:00:47.593000,0 days 00:00:29.069000,Soft,5,3,,,1,True,0 days 01:18:00.207000,108.193,31.531,47.593,29.069,4680.207,4671.623,17.2,38.1,966.7,False,26.9,171,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29143290231345836,0.43988982651373015,0.26867727117281154,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,0.11299999999999955,False,False,False,True
OCO,Racing Point,30,0 days 00:01:49.011000,0 days 00:00:31.362000,0 days 00:00:48.560000,0 days 00:00:29.089000,Soft,6,3,,,1,True,0 days 01:18:07.244000,109.011,31.362,48.56,29.089,4687.244,4671.623,17.2,38.1,966.7,False,26.9,171,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28769573712744584,0.44545963251415,0.2668446303584042,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.9329999999999927,False,False,False,True
BOT,Mercedes,30,0 days 00:02:01.139000,0 days 00:00:45.082000,0 days 00:00:47.387000,0 days 00:00:28.670000,Soft,6,4,,0 days 01:16:26.159000,1,False,0 days 01:18:08.724000,121.139,45.082,47.387,28.67,4688.724,4671.623,17.2,38.1,966.7,False,26.9,171,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.3721510000908048,0.39117872856800867,0.2366702713411866,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.32379999999999,15,Closing,14.852999999999994,False,False,False,True
RIC,Red Bull Racing,28,0 days 00:01:55.261000,0 days 00:00:31.652000,0 days 00:00:48.526000,0 days 00:00:35.083000,Soft,27,3,0 days 01:18:06.433000,,1,False,0 days 01:18:10.338000,115.261,31.652,48.526,35.083,4690.338,4671.623,17.2,38.1,966.7,False,26.9,171,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,28.0,,0.274611533823236,0.4210097084009336,0.3043787577758305,1,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,6.018999999999991,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:49.075000,0 days 00:00:31.716000,0 days 00:00:47.696000,0 days 00:00:29.663000,Soft,7,3,,,1,True,0 days 01:18:12.079000,109.075,31.716,47.696,29.663,4692.079,4671.623,17.2,38.1,966.7,False,26.9,171,2.0,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29077240430896173,0.43727710291084115,0.2719504927801971,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.51890476190476,21,Closing,0.7920000000000016,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:48.352000,0 days 00:00:31.760000,0 days 00:00:47.167000,0 days 00:00:29.425000,Soft,4,3,,,1,True,0 days 01:18:22.349000,108.352,31.76,47.167,29.425,4702.349,4731.637,17.4,38.3,966.7,False,26.9,267,1.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29311872415829887,0.43531268458357947,0.27156859125812166,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.02966666666666,18,Closing,0.41500000000000625,False,False,False,True
GAS,Toro Rosso,30,0 days 00:01:48.897000,0 days 00:00:31.695000,0 days 00:00:47.751000,0 days 00:00:29.451000,Soft,5,3,,,1,True,0 days 01:18:26.506000,108.897,31.695,47.751,29.451,4706.506,4731.637,17.4,38.3,966.7,False,26.9,267,1.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2910548499958676,0.4384969282900355,0.27044822171409677,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.86605263157894,19,Closing,0.3090000000000117,False,False,False,True
ERI,Sauber,30,0 days 00:01:49.383000,0 days 00:00:32.100000,0 days 00:00:47.716000,0 days 00:00:29.567000,SUPERSOFT,4,3,,,1,True,0 days 01:18:34.127000,109.383,32.1,47.716,29.567,4714.127,4731.637,17.4,38.3,966.7,False,26.9,267,1.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29346424947203864,0.4362286644176883,0.2703070861102731,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.24476470588236,17,Closing,0.688999999999993,False,False,False,True
HAR,Toro Rosso,30,0 days 00:01:51.039000,0 days 00:00:32.261000,0 days 00:00:48.965000,0 days 00:00:29.813000,Soft,30,2,,,1,True,0 days 01:18:38.083000,111.039,32.261,48.965,29.813,4718.083,4731.637,17.4,38.3,966.7,False,26.9,267,1.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29053755887571037,0.44097119030250637,0.2684912508217833,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,2.2830000000000013,False,False,False,True
SIR,Williams,30,0 days 00:01:50.337000,0 days 00:00:31.776000,0 days 00:00:48.981000,0 days 00:00:29.580000,SUPERSOFT,6,3,,,1,True,0 days 01:18:39.169000,110.337,31.776,48.981,29.58,4719.169,4731.637,17.4,38.3,966.7,False,26.9,267,1.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28799042932107993,0.4439218032029147,0.2680877674760053,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6162105263158,19,Closing,1.2240000000000038,False,False,False,True
SAI,Renault,30,0 days 00:01:49.819000,0 days 00:00:31.736000,0 days 00:00:48.645000,0 days 00:00:29.438000,SUPERSOFT,8,3,,,1,True,0 days 01:18:41.461000,109.819,31.736,48.645,29.438,4721.461,4731.637,17.4,38.3,966.7,False,26.9,267,1.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28898460193591274,0.4429561369161985,0.2680592611478888,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.3412380952381,21,Closing,1.149000000000001,False,False,False,True
STR,Williams,30,0 days 00:01:49.964000,0 days 00:00:31.972000,0 days 00:00:48.506000,0 days 00:00:29.486000,SUPERSOFT,7,3,,,1,True,0 days 01:18:43.759000,109.964,31.972,48.506,29.486,4723.759,4731.637,17.4,38.3,966.7,False,26.9,267,1.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29074969990178606,0.44110799898148484,0.2681423011167291,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.6421,20,Closing,0.6769999999999925,False,False,False,True
VET,Ferrari,31,0 days 00:01:47.134000,0 days 00:00:31.378000,0 days 00:00:46.801000,0 days 00:00:28.955000,Soft,9,3,,,1,True,0 days 01:18:52.777000,107.134,31.378,46.801,28.955,4732.777,4731.637,17.4,38.3,966.7,False,26.9,267,1.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29288554520507026,0.4368454458901936,0.2702690089047361,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,107.78509090909091,22,Closing,0.4899999999999949,False,False,False,True
HAM,Mercedes,31,0 days 00:01:47.317000,0 days 00:00:31.316000,0 days 00:00:46.969000,0 days 00:00:29.032000,Soft,10,3,,,1,True,0 days 01:18:58.002000,107.317,31.316,46.969,29.032,4738.002,4731.637,17.4,38.3,966.7,False,26.9,267,1.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29180838077844146,0.43766598022680475,0.2705256389947539,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.14330434782607,23,Closing,0.5959999999999894,False,False,False,True
VAN,McLaren,30,0 days 00:01:49.677000,0 days 00:00:32.068000,0 days 00:00:47.870000,0 days 00:00:29.739000,SUPERSOFT,2,4,,,1,True,0 days 01:19:07.635000,109.677,32.068,47.87,29.739,4747.635,4731.637,17.4,38.3,966.7,False,26.9,267,1.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29238582382814987,0.43646343353665756,0.2711507426351924,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.63726666666666,15,Closing,0.7210000000000036,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:47.492000,0 days 00:00:31.527000,0 days 00:00:46.903000,0 days 00:00:29.062000,Soft,5,3,,,1,True,0 days 01:19:22.741000,107.492,31.527,46.903,29.062,4762.741,4791.651,17.4,38.2,966.8,False,26.8,173,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29329624530197596,0.43633944851709894,0.2703643061809251,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.2123888888889,18,Closing,0.5460000000000065,False,False,False,True
PER,Racing Point,31,0 days 00:01:48.390000,0 days 00:00:31.595000,0 days 00:00:47.694000,0 days 00:00:29.101000,Soft,6,3,,,1,True,0 days 01:19:48.597000,108.39,31.595,47.694,29.101,4788.597,4791.651,17.4,38.2,966.8,False,26.8,173,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2914936802288034,0.4400221422640465,0.2684841775071501,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.30315789473686,19,Closing,0.3100000000000023,False,False,False,True
OCO,Racing Point,31,0 days 00:01:48.848000,0 days 00:00:31.543000,0 days 00:00:48.170000,0 days 00:00:29.135000,Soft,7,3,,,1,True,0 days 01:19:56.092000,108.848,31.543,48.17,29.135,4796.092,4791.651,17.4,38.2,966.8,False,26.8,173,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2897894311333235,0.442543730707041,0.2676668381596355,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.4721,20,Closing,0.769999999999996,False,False,False,True
BOT,Mercedes,31,0 days 00:01:48.066000,0 days 00:00:31.297000,0 days 00:00:47.753000,0 days 00:00:29.016000,Soft,7,4,,,1,True,0 days 01:19:56.790000,108.066,31.297,47.753,29.016,4796.79,4791.651,17.4,38.2,966.8,False,26.8,173,1.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28961005311568855,0.4418873651287176,0.26850258175559377,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.32379999999999,15,Closing,1.7800000000000011,False,False,False,True
