Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
BOT,Mercedes,44,0 days 00:01:33.151000,0 days 00:00:29.497000,0 days 00:00:38.477000,0 days 00:00:25.177000,Medium,23,2,,,1,True,0 days 01:22:34.941000,93.151,29.497,38.477,25.177,4954.941,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31665789953945744,0.41306051464825927,0.2702815858122833,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.5651,30,Closing,1.774000000000001,False,False,False,True
VET,Ferrari,44,0 days 00:01:33.085000,0 days 00:00:28.791000,0 days 00:00:39.108000,0 days 00:00:25.186000,Soft,11,3,,,1,True,0 days 01:22:35.619000,93.085,28.791,39.108,25.186,4955.619,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3092979534833754,0.42013213729387117,0.2705699092227534,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.43325,16,Closing,2.388999999999996,False,False,False,True
HAM,Mercedes,44,0 days 00:01:32.560000,0 days 00:00:29.266000,0 days 00:00:38.021000,0 days 00:00:25.273000,Medium,19,2,,,1,True,0 days 01:22:36.388000,92.56,29.266,38.021,25.273,4956.388,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3161840968020743,0.4107713915298185,0.27304451166810717,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,1.3149999999999977,False,False,False,True
RAI,Ferrari,44,0 days 00:01:32.007000,0 days 00:00:28.998000,0 days 00:00:37.540000,0 days 00:00:25.469000,Soft,11,3,,,1,True,0 days 01:22:36.924000,92.007,28.998,37.54,25.469,4956.924,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31517167172062993,0.4080124338365559,0.2768158944428141,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.83289473684209,19,Closing,1.2120000000000033,False,False,False,True
VER,Red Bull Racing,44,0 days 00:01:32.180000,0 days 00:00:29.554000,0 days 00:00:37.320000,0 days 00:00:25.306000,Soft,11,3,,,1,True,0 days 01:22:38.718000,92.18,29.554,37.32,25.306,4958.718,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3206118463875027,0.404860056411369,0.2745280972011282,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,121.28153846153847,13,Closing,0.17300000000000182,False,False,False,True
RIC,Red Bull Racing,44,0 days 00:01:32.260000,0 days 00:00:29.290000,0 days 00:00:37.730000,0 days 00:00:25.240000,Soft,14,3,,,1,True,0 days 01:22:39.423000,92.26,29.29,37.73,25.24,4959.423,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31747236071970514,0.4089529590288315,0.2735746802514632,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.06068181818182,22,Closing,0.6710000000000065,False,False,False,True
HUL,Renault,44,0 days 00:01:34.191000,0 days 00:00:29.931000,0 days 00:00:38.541000,0 days 00:00:25.719000,Hard,24,2,,,1,True,0 days 01:22:45.239000,94.191,29.931,38.541,25.719,4965.239,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31776921361913557,0.4091792209446762,0.2730515654361882,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,0.7860000000000014,False,False,False,True
OCO,Force India,44,0 days 00:01:34.092000,0 days 00:00:29.992000,0 days 00:00:38.271000,0 days 00:00:25.829000,Medium,25,2,,,1,True,0 days 01:22:46.531000,94.092,29.992,38.271,25.829,4966.531,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3187518598818178,0.40674021170769037,0.2745079284104919,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,0.4860000000000042,False,False,False,True
MAG,Haas F1 Team,44,0 days 00:01:34.148000,0 days 00:00:29.705000,0 days 00:00:38.703000,0 days 00:00:25.740000,Medium,19,2,,,1,True,0 days 01:22:47.335000,94.148,29.705,38.703,25.74,4967.335,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3155138717763521,0.411086799507159,0.2733993287164889,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,0.5439999999999969,False,False,False,True
ALO,McLaren,44,0 days 00:01:34.118000,0 days 00:00:29.655000,0 days 00:00:38.474000,0 days 00:00:25.989000,Soft,14,3,,,1,True,0 days 01:22:48.054000,94.118,29.655,38.474,25.989,4968.054,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31508319343802466,0.408784717057311,0.2761320895046644,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.48335,20,Closing,0.6359999999999957,False,False,False,True
PER,Force India,44,0 days 00:01:33.968000,0 days 00:00:29.455000,0 days 00:00:38.672000,0 days 00:00:25.841000,Soft,15,3,,,1,True,0 days 01:22:48.653000,93.968,29.455,38.672,25.841,4968.653,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3134577728588455,0.4115443555252852,0.27499787161586925,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.14685,20,Closing,0.4960000000000093,False,False,False,True
GAS,Toro Rosso,44,0 days 00:01:33.937000,0 days 00:00:29.937000,0 days 00:00:38.332000,0 days 00:00:25.668000,Soft,15,3,,,1,True,0 days 01:22:49.174000,93.937,29.937,38.332,25.668,4969.174,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31869231506222256,0.4080607215474201,0.27324696339035737,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.28215,20,Closing,0.4719999999999942,False,False,False,True
VAN,McLaren,44,0 days 00:01:34.098000,0 days 00:00:29.679000,0 days 00:00:38.796000,0 days 00:00:25.623000,Soft,11,3,,,1,True,0 days 01:22:50.155000,94.098,29.679,38.796,25.623,4970.155,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3154052158388063,0.41229356628196134,0.2723012178792323,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,108.24772222222222,18,Closing,0.546999999999997,False,False,False,True
STR,Williams,44,0 days 00:01:34.076000,0 days 00:00:29.856000,0 days 00:00:38.574000,0 days 00:00:25.646000,Soft,14,2,,,1,True,0 days 01:22:51.361000,94.076,29.856,38.574,25.646,4971.361,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3173604319911561,0.4100301883583486,0.27260937965049536,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,107.64345454545455,22,Closing,0.20699999999999363,False,False,False,True
SIR,Williams,44,0 days 00:01:35.318000,0 days 00:00:30.134000,0 days 00:00:38.934000,0 days 00:00:26.250000,Medium,23,2,,,1,True,0 days 01:22:55.062000,95.318,30.134,38.934,26.25,4975.062,4971.92,27.2,39.5,1008.3,False,49.0,25,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31614175706582176,0.40846429845359744,0.2753939444805808,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,0.6979999999999933,False,False,False,True
BOT,Mercedes,45,0 days 00:01:32.233000,0 days 00:00:29.538000,0 days 00:00:37.669000,0 days 00:00:25.026000,Medium,24,2,,,1,True,0 days 01:24:07.174000,92.233,29.538,37.669,25.026,5047.174,5031.931,27.1,39.6,1008.2,False,49.8,58,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.32025413897411986,0.4084113061485585,0.27133455487732155,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.5651,30,Closing,0.8560000000000088,False,False,False,True
VET,Ferrari,45,0 days 00:01:32.190000,0 days 00:00:29.048000,0 days 00:00:38.020000,0 days 00:00:25.122000,Soft,12,3,,,1,True,0 days 01:24:07.809000,92.19,29.048,38.02,25.122,5047.809,5031.931,27.1,39.6,1008.2,False,49.8,58,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31508840438225405,0.412409155005966,0.27250244061178003,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.43325,16,Closing,1.4939999999999998,False,False,False,True
HAM,Mercedes,45,0 days 00:01:32.304000,0 days 00:00:29.027000,0 days 00:00:38.058000,0 days 00:00:25.219000,Medium,20,2,,,1,True,0 days 01:24:08.692000,92.304,29.027,38.058,25.219,5048.692,5031.931,27.1,39.6,1008.2,False,49.8,58,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31447174553648816,0.4123114924596984,0.2732167620038135,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,1.0589999999999975,False,False,False,True
RAI,Ferrari,45,0 days 00:01:32.246000,0 days 00:00:28.824000,0 days 00:00:38.188000,0 days 00:00:25.234000,Soft,12,3,,,1,True,0 days 01:24:09.170000,92.246,28.824,38.188,25.234,5049.17,5031.931,27.1,39.6,1008.2,False,49.8,58,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3124688333369469,0.41398000997333223,0.273551156689721,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.83289473684209,19,Closing,1.4509999999999934,False,False,False,True
VER,Red Bull Racing,45,0 days 00:01:32.114000,0 days 00:00:29.395000,0 days 00:00:37.436000,0 days 00:00:25.283000,Soft,12,3,,,1,True,0 days 01:24:10.832000,92.114,29.395,37.436,25.283,5050.832,5031.931,27.1,39.6,1008.2,False,49.8,58,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31911544390646374,0.40640944916082244,0.2744751069327138,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,121.28153846153847,13,Closing,0.10699999999999932,False,False,False,True
RIC,Red Bull Racing,45,0 days 00:01:32.326000,0 days 00:00:29.349000,0 days 00:00:37.700000,0 days 00:00:25.277000,Soft,15,3,,,1,True,0 days 01:24:11.749000,92.326,29.349,37.7,25.277,5051.749,5031.931,27.1,39.6,1008.2,False,49.8,58,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3178844529168382,0.4083356800901155,0.2737798669930464,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.06068181818182,22,Closing,0.7369999999999948,False,False,False,True
HUL,Renault,45,0 days 00:01:33.903000,0 days 00:00:29.842000,0 days 00:00:38.476000,0 days 00:00:25.585000,Hard,25,2,,,1,True,0 days 01:24:19.142000,93.903,29.842,38.476,25.585,5059.142,5031.931,27.1,39.6,1008.2,False,49.8,58,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3177960235562229,0.4097419677752574,0.27246200866851966,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,0.49800000000000466,False,False,False,True
OCO,Force India,45,0 days 00:01:34.101000,0 days 00:00:29.931000,0 days 00:00:38.432000,0 days 00:00:25.738000,Medium,26,2,,,1,True,0 days 01:24:20.632000,94.101,29.931,38.432,25.738,5060.632,5031.931,27.1,39.6,1008.2,False,49.8,58,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3180731341856091,0.40841223791458114,0.2735146278998098,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,0.49500000000000455,False,False,False,True
MAG,Haas F1 Team,45,0 days 00:01:34.031000,0 days 00:00:29.793000,0 days 00:00:38.566000,0 days 00:00:25.672000,Medium,20,2,,,1,True,0 days 01:24:21.366000,94.031,29.793,38.566,25.672,5061.366,5031.931,27.1,39.6,1008.2,False,49.8,58,1.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31684231795897094,0.4101413363677936,0.2730163456732354,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,0.4270000000000067,False,False,False,True
ALO,McLaren,45,0 days 00:01:34.080000,0 days 00:00:29.704000,0 days 00:00:38.422000,0 days 00:00:25.954000,Soft,15,3,,,1,True,0 days 01:24:22.134000,94.08,29.704,38.422,25.954,5062.134,5091.947,27.3,39.0,1008.3,False,50.2,56,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3157312925170068,0.4083971088435374,0.2758715986394558,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.48335,20,Closing,0.597999999999999,False,False,False,True
PER,Force India,45,0 days 00:01:34.108000,0 days 00:00:29.563000,0 days 00:00:38.916000,0 days 00:00:25.629000,Soft,16,3,,,1,True,0 days 01:24:22.761000,94.108,29.563,38.916,25.629,5062.761,5091.947,27.3,39.0,1008.3,False,50.2,56,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3141390742551111,0.4135248863008458,0.272336039444043,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.14685,20,Closing,0.6360000000000099,False,False,False,True
GAS,Toro Rosso,45,0 days 00:01:34.210000,0 days 00:00:29.814000,0 days 00:00:38.759000,0 days 00:00:25.637000,Soft,16,3,,,1,True,0 days 01:24:23.384000,94.21,29.814,38.759,25.637,5063.384,5091.947,27.3,39.0,1008.3,False,50.2,56,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3164632204649188,0.41141067827194566,0.2721261012631356,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.28215,20,Closing,0.7449999999999903,False,False,False,True
VAN,McLaren,45,0 days 00:01:34.239000,0 days 00:00:29.737000,0 days 00:00:38.939000,0 days 00:00:25.563000,Soft,12,3,,,1,True,0 days 01:24:24.394000,94.239,29.737,38.939,25.563,5064.394,5091.947,27.3,39.0,1008.3,False,50.2,56,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3155487643120152,0.4131941128407559,0.2712571228472288,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,108.24772222222222,18,Closing,0.6880000000000024,False,False,False,True
STR,Williams,45,0 days 00:01:35.075000,0 days 00:00:30.064000,0 days 00:00:39.146000,0 days 00:00:25.865000,Soft,15,2,,,1,True,0 days 01:24:26.436000,95.075,30.064,39.146,25.865,5066.436,5091.947,27.3,39.0,1008.3,False,50.2,56,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.316213515645543,0.41173810149881673,0.27204838285564026,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,107.64345454545455,22,Closing,1.206000000000003,False,False,False,True
SIR,Williams,45,0 days 00:01:35.465000,0 days 00:00:30.106000,0 days 00:00:39.204000,0 days 00:00:26.155000,Medium,24,2,,,1,True,0 days 01:24:30.527000,95.465,30.106,39.204,26.155,5070.527,5091.947,27.3,39.0,1008.3,False,50.2,56,1.7,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31536165086680984,0.4106635939873252,0.273974755145865,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.84345161290322,31,Closing,0.8449999999999989,False,False,False,True
BOT,Mercedes,46,0 days 00:01:31.805000,0 days 00:00:29.448000,0 days 00:00:37.268000,0 days 00:00:25.089000,Medium,25,2,,,12,True,0 days 01:25:38.979000,91.805,29.448,37.268,25.089,5138.979,5151.961,27.2,38.9,1008.2,False,50.8,67,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3207668427645553,0.40594738848646583,0.27328576874897875,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.5651,30,Closing,0.4280000000000115,False,False,False,True
VET,Ferrari,46,0 days 00:01:31.930000,0 days 00:00:29.052000,0 days 00:00:37.811000,0 days 00:00:25.067000,Soft,13,3,,,12,True,0 days 01:25:39.739000,91.93,29.052,37.811,25.067,5139.739,5151.961,27.2,38.9,1008.2,False,50.8,67,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3160230610246927,0.4113020776677907,0.27267486130751656,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.43325,16,Closing,1.2340000000000089,False,False,False,True
HAM,Mercedes,46,0 days 00:01:31.985000,0 days 00:00:29.028000,0 days 00:00:37.602000,0 days 00:00:25.355000,Medium,21,2,,,12,True,0 days 01:25:40.677000,91.985,29.028,37.602,25.355,5140.677,5151.961,27.2,38.9,1008.2,False,50.8,67,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31557319128118716,0.40878404087622977,0.275642767842583,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.89574074074073,27,Closing,0.7399999999999949,False,False,False,True
RAI,Ferrari,46,0 days 00:01:31.843000,0 days 00:00:29.051000,0 days 00:00:37.716000,0 days 00:00:25.076000,Soft,13,3,,,12,True,0 days 01:25:41.013000,91.843,29.051,37.716,25.076,5141.013,5151.961,27.2,38.9,1008.2,False,50.8,67,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3163115316355084,0.4106573173785699,0.2730311509859216,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.83289473684209,19,Closing,1.0480000000000018,False,False,False,True
RIC,Red Bull Racing,46,0 days 00:01:31.589000,0 days 00:00:29.019000,0 days 00:00:37.496000,0 days 00:00:25.074000,Soft,16,3,,,12,True,0 days 01:25:43.338000,91.589,29.019,37.496,25.074,5143.338,5151.961,27.2,38.9,1008.2,False,50.8,67,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3168393584382404,0.40939414121783185,0.2737665003439278,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,110.06068181818182,22,Closing,0.0,False,False,False,True
HUL,Renault,46,0 days 00:01:33.963000,0 days 00:00:29.849000,0 days 00:00:38.320000,0 days 00:00:25.794000,Hard,26,2,,,12,True,0 days 01:25:53.105000,93.963,29.849,38.32,25.794,5153.105,5151.961,27.2,38.9,1008.2,False,50.8,67,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3176675925630302,0.40782009940082803,0.2745123080361419,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,105.0924375,32,Closing,0.5579999999999927,False,False,False,True
OCO,Force India,46,0 days 00:01:34.147000,0 days 00:00:29.872000,0 days 00:00:38.229000,0 days 00:00:26.046000,Medium,27,2,,,12,True,0 days 01:25:54.779000,94.147,29.872,38.229,26.046,5154.779,5151.961,27.2,38.9,1008.2,False,50.8,67,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31729104485538573,0.40605648613338713,0.2766524690112271,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,104.72690909090909,33,Closing,0.541000000000011,False,False,False,True
MAG,Haas F1 Team,46,0 days 00:01:34.228000,0 days 00:00:29.542000,0 days 00:00:38.590000,0 days 00:00:26.096000,Medium,21,2,,,12,True,0 days 01:25:55.594000,94.228,29.542,38.59,26.096,5155.594,5151.961,27.2,38.9,1008.2,False,50.8,67,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3135161523114149,0.4095385660313283,0.2769452816572569,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,106.885,27,Closing,0.6239999999999952,False,False,False,True
ALO,McLaren,46,0 days 00:01:34.270000,0 days 00:00:29.626000,0 days 00:00:38.637000,0 days 00:00:26.007000,Soft,16,3,,,12,True,0 days 01:25:56.404000,94.27,29.626,38.637,26.007,5156.404,5151.961,27.2,38.9,1008.2,False,50.8,67,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3142675294367243,0.4098546727484884,0.27587779781478733,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.48335,20,Closing,0.7879999999999967,False,False,False,True
PER,Force India,46,0 days 00:01:34.137000,0 days 00:00:29.282000,0 days 00:00:38.895000,0 days 00:00:25.960000,Soft,17,3,,,12,True,0 days 01:25:56.898000,94.137,29.282,38.895,25.96,5156.898,5151.961,27.2,38.9,1008.2,False,50.8,67,1.3,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31105728884498124,0.4131744160107078,0.27576829514431095,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,109.14685,20,Closing,0.6650000000000063,False,False,False,True
