Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ERI,Sauber,33,0 days 00:01:20.832000,0 days 00:00:17.530000,0 days 00:00:38.354000,0 days 00:00:24.948000,Soft,32,1,,,1,True,0 days 00:51:29.176000,80.832,17.53,38.354,24.948,3089.176,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2168695566112431,0.47449030087094224,0.30864014251781474,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,3.086999999999989,False,False,False,True
LEC,Sauber,33,0 days 00:01:19.572000,0 days 00:00:17.315000,0 days 00:00:37.451000,0 days 00:00:24.806000,Soft,13,2,,,1,True,0 days 00:51:29.814000,79.572,17.315,37.451,24.806,3089.814,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21760166892876892,0.470655506962248,0.3117428241089831,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.27586956521739,23,Mid,1.7199999999999989,False,False,False,True
GAS,Toro Rosso,33,0 days 00:01:19.417000,0 days 00:00:17.379000,0 days 00:00:37.488000,0 days 00:00:24.550000,Soft,32,1,,,1,True,0 days 00:51:37.099000,79.417,17.379,37.488,24.55,3097.099,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21883223994862563,0.4720399914376015,0.3091277686137729,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,1.6550000000000011,False,False,False,True
OCO,Force India,33,0 days 00:01:19.829000,0 days 00:00:17.341000,0 days 00:00:37.270000,0 days 00:00:25.218000,Soft,8,2,,,1,True,0 days 00:51:39.478000,79.829,17.341,37.27,25.218,3099.478,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21722682233273624,0.46687294091119774,0.3159002367560661,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.45119047619048,42,Closing,1.887999999999991,False,False,False,True
RAI,Ferrari,34,0 days 00:01:18.532000,0 days 00:00:17.248000,0 days 00:00:37.062000,0 days 00:00:24.222000,Soft,20,2,,,1,True,0 days 00:51:39.619000,78.532,17.248,37.062,24.222,3099.619,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21963021443488007,0.47193500738552435,0.30843477817959564,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27702564102565,39,Mid,2.5420000000000016,False,False,False,True
VET,Ferrari,34,0 days 00:01:18.372000,0 days 00:00:17.242000,0 days 00:00:36.891000,0 days 00:00:24.239000,Soft,9,2,,,1,True,0 days 00:51:40.849000,78.372,17.242,36.891,24.239,3100.849,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22000204154544992,0.4707165824529168,0.30928137600163325,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.4695,26,Closing,1.0819999999999936,False,False,False,True
ALO,McLaren,33,0 days 00:01:20.144000,0 days 00:00:17.322000,0 days 00:00:38.269000,0 days 00:00:24.553000,Medium,2,2,,,1,True,0 days 00:51:41.842000,80.144,17.322,38.269,24.553,3101.842,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2161359552804951,0.47750299460970247,0.30636105010980236,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.29025,12,Mid,2.403000000000006,False,False,False,True
HAM,Mercedes,34,0 days 00:01:18.235000,0 days 00:00:17.172000,0 days 00:00:36.964000,0 days 00:00:24.099000,Soft,33,1,,,1,True,0 days 00:51:43.139000,78.235,17.172,36.964,24.099,3103.139,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21949255448328753,0.47247395666901004,0.30803348884770243,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.69636585365853,41,Opening,2.6899999999999977,False,False,False,True
BOT,Mercedes,34,0 days 00:01:17.599000,0 days 00:00:17.058000,0 days 00:00:36.829000,0 days 00:00:23.712000,Soft,6,2,,,1,True,0 days 00:51:48.352000,77.599,17.058,36.829,23.712,3108.352,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21982242039201536,0.4746066315287568,0.3055709480792278,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.601375,24,Mid,1.8780000000000001,False,False,False,True
HAR,Toro Rosso,33,0 days 00:01:19.407000,0 days 00:00:17.316000,0 days 00:00:37.420000,0 days 00:00:24.671000,Medium,5,2,,,1,True,0 days 00:51:53.898000,79.407,17.316,37.42,24.671,3113.898,3085.105,27.8,47.1,1001.4,False,45.2,79,1.9,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21806641731837242,0.4712430894001789,0.31069049328144877,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.798625,24,Mid,1.725999999999999,False,False,False,True
VER,Red Bull Racing,34,0 days 00:01:17.542000,0 days 00:00:17.014000,0 days 00:00:36.687000,0 days 00:00:23.841000,Soft,5,2,,,1,True,0 days 00:51:55.220000,77.542,17.014,36.687,23.841,3115.22,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2194165742436357,0.47312424234608336,0.3074591834102809,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.99723529411764,17,Mid,1.6899999999999977,False,False,False,True
STR,Williams,33,0 days 00:01:20.813000,0 days 00:00:17.451000,0 days 00:00:38.730000,0 days 00:00:24.632000,Medium,6,2,,,1,True,0 days 00:51:57.165000,80.813,17.451,38.73,24.632,3117.165,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2159429794711247,0.4792545753777238,0.30480244515115146,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,82.06673913043478,23,Mid,1.9519999999999982,False,False,False,True
SIR,Williams,33,0 days 00:01:20.590000,0 days 00:00:17.441000,0 days 00:00:38.307000,0 days 00:00:24.842000,Medium,5,2,,,1,True,0 days 00:52:00.296000,80.59,17.441,38.307,24.842,3120.296,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2164164288373247,0.47533192703809407,0.30825164412458117,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,83.27091304347826,23,Closing,1.656000000000006,False,False,False,True
VAN,McLaren,33,0 days 00:01:21.580000,0 days 00:00:17.385000,0 days 00:00:38.302000,0 days 00:00:25.893000,Medium,4,2,,,1,True,0 days 00:52:01.848000,81.58,17.385,38.302,25.893,3121.848,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2131037018877176,0.46950232900220645,0.317393969110076,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,86.95478260869565,23,Mid,4.042999999999992,False,False,False,True
MAG,Haas F1 Team,34,0 days 00:01:19.059000,0 days 00:00:17.416000,0 days 00:00:37.343000,0 days 00:00:24.300000,Medium,14,2,,,1,True,0 days 00:52:36.263000,79.059,17.416,37.343,24.3,3156.263,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22029117494529404,0.47234343970958403,0.30736538534512203,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,82.05629032258064,31,Mid,1.3619999999999948,False,False,False,True
HUL,Renault,34,0 days 00:01:19.641000,0 days 00:00:17.458000,0 days 00:00:37.654000,0 days 00:00:24.529000,Medium,16,2,,,1,True,0 days 00:52:39.536000,79.641,17.458,37.654,24.529,3159.536,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2192086990369282,0.4727966750794189,0.3079946258836529,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.2699090909091,33,Mid,1.7310000000000088,False,False,False,True
GRO,Haas F1 Team,34,0 days 00:01:18.738000,0 days 00:00:17.268000,0 days 00:00:37.207000,0 days 00:00:24.263000,Medium,13,2,,,1,True,0 days 00:52:41.512000,78.738,17.268,37.207,24.263,3161.512,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2193096090832889,0.47254184764662555,0.3081485432700856,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.80273333333334,30,Mid,2.0220000000000056,False,False,False,True
PER,Force India,34,0 days 00:01:18.705000,0 days 00:00:17.325000,0 days 00:00:36.980000,0 days 00:00:24.400000,Soft,12,2,,,1,True,0 days 00:52:42.760000,78.705,17.325,36.98,24.4,3162.76,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22012578616352202,0.4698557906105076,0.3100184232259704,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.588,45,Closing,0.8379999999999939,False,False,False,True
SAI,Renault,34,0 days 00:01:19.260000,0 days 00:00:17.403000,0 days 00:00:37.212000,0 days 00:00:24.645000,Medium,14,2,,,1,True,0 days 00:52:47.228000,79.26,17.403,37.212,24.645,3167.228,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21956850870552608,0.46949280847842545,0.3109386828160484,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.37830000000001,30,Mid,1.8299999999999983,False,False,False,True
LEC,Sauber,34,0 days 00:01:18.939000,0 days 00:00:17.471000,0 days 00:00:36.923000,0 days 00:00:24.545000,Soft,14,2,,,1,True,0 days 00:52:48.753000,78.939,17.471,36.923,24.545,3168.753,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2213227935494496,0.46774091387020367,0.3109362925803469,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.27586956521739,23,Mid,1.086999999999989,False,False,False,True
ERI,Sauber,34,0 days 00:01:20.803000,0 days 00:00:17.584000,0 days 00:00:38.219000,0 days 00:00:25,Soft,33,1,,,1,True,0 days 00:52:49.979000,80.803,17.584,38.219,25.0,3169.979,3145.116,27.6,47.6,1001.4,False,44.3,75,1.6,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2176156825860426,0.472989864237714,0.3093944531762435,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,3.0579999999999927,False,False,False,True
GAS,Toro Rosso,34,0 days 00:01:19.439000,0 days 00:00:17.451000,0 days 00:00:37.370000,0 days 00:00:24.618000,Soft,33,1,,,1,True,0 days 00:52:56.538000,79.439,17.451,37.37,24.618,3176.538,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2196779919183273,0.4704238472286912,0.30989816085298155,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,1.6769999999999925,False,False,False,True
RAI,Ferrari,35,0 days 00:01:18.366000,0 days 00:00:17.133000,0 days 00:00:37.033000,0 days 00:00:24.200000,Soft,21,2,,,1,True,0 days 00:52:57.985000,78.366,17.133,37.033,24.2,3177.985,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2186279764183447,0.47256463262128984,0.30880739096036547,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27702564102565,39,Mid,2.3760000000000048,False,False,False,True
VET,Ferrari,35,0 days 00:01:18.204000,0 days 00:00:17.388000,0 days 00:00:36.591000,0 days 00:00:24.225000,Soft,10,2,,,1,True,0 days 00:52:59.053000,78.204,17.388,36.591,24.225,3179.053,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2223415682062299,0.4678916679453737,0.3097667638483965,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.4695,26,Closing,0.9139999999999873,False,False,False,True
OCO,Force India,34,0 days 00:01:21.135000,0 days 00:00:18.115000,0 days 00:00:38.261000,0 days 00:00:24.759000,Soft,9,2,,,1,True,0 days 00:53:00.613000,81.135,18.115,38.261,24.759,3180.613,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22326985887717998,0.47157207123929257,0.30515806988352745,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.45119047619048,42,Closing,3.1940000000000026,False,False,False,True
ALO,McLaren,34,0 days 00:01:19.341000,0 days 00:00:17.203000,0 days 00:00:37.504000,0 days 00:00:24.634000,Medium,3,2,,,1,True,0 days 00:53:01.183000,79.341,17.203,37.504,24.634,3181.183,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2168235842754692,0.47269381530356314,0.31048260042096776,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.29025,12,Mid,1.5999999999999943,False,False,False,True
HAM,Mercedes,35,0 days 00:01:18.948000,0 days 00:00:17.369000,0 days 00:00:37.020000,0 days 00:00:24.559000,Soft,34,1,,,1,True,0 days 00:53:02.087000,78.948,17.369,37.02,24.559,3182.087,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22000557328874704,0.4689162486700107,0.3110781780412424,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.69636585365853,41,Opening,3.4029999999999916,False,False,False,True
BOT,Mercedes,35,0 days 00:01:17.570000,0 days 00:00:16.984000,0 days 00:00:36.783000,0 days 00:00:23.803000,Soft,7,2,,,1,True,0 days 00:53:05.922000,77.57,16.984,36.783,23.803,3185.922,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2189506252417172,0.4741910532422329,0.3068583215160501,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.601375,24,Mid,1.8489999999999895,False,False,False,True
VER,Red Bull Racing,35,0 days 00:01:17.288000,0 days 00:00:16.992000,0 days 00:00:36.546000,0 days 00:00:23.750000,Soft,6,2,,,1,True,0 days 00:53:12.508000,77.288,16.992,36.546,23.75,3192.508,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21985301728599527,0.47285477693820516,0.30729220577579963,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.99723529411764,17,Mid,1.4359999999999928,False,False,False,True
HAR,Toro Rosso,34,0 days 00:01:20.543000,0 days 00:00:17.361000,0 days 00:00:38.428000,0 days 00:00:24.754000,Medium,6,2,,,1,True,0 days 00:53:14.441000,80.543,17.361,38.428,24.754,3194.441,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21554945805346212,0.4771116049811901,0.3073389369653477,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.798625,24,Mid,2.862000000000009,False,False,False,True
STR,Williams,34,0 days 00:01:18.987000,0 days 00:00:17.415000,0 days 00:00:37.047000,0 days 00:00:24.525000,Medium,7,2,,,1,True,0 days 00:53:16.152000,78.987,17.415,37.047,24.525,3196.152,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2204793193816704,0.4690265486725664,0.31049413194576325,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,82.06673913043478,23,Mid,0.12599999999999056,False,False,False,True
SIR,Williams,34,0 days 00:01:19.367000,0 days 00:00:17.404000,0 days 00:00:37.316000,0 days 00:00:24.647000,Medium,6,2,,,1,True,0 days 00:53:19.663000,79.367,17.404,37.316,24.647,3199.663,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2192850933007421,0.4701702218806305,0.31054468481862735,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,83.27091304347826,23,Closing,0.43300000000000693,False,False,False,True
VAN,McLaren,34,0 days 00:01:47.669000,0 days 00:00:22.995000,0 days 00:00:59.711000,0 days 00:00:24.963000,Medium,5,2,,,1,True,0 days 00:53:49.517000,107.669,22.995,59.711,24.963,3229.517,3205.132,27.3,48.4,1001.4,False,42.9,150,1.2,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2135712229146737,0.5545793125226388,0.2318494645626875,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,86.95478260869565,23,Mid,30.13199999999999,False,False,False,True
MAG,Haas F1 Team,35,0 days 00:01:19.020000,0 days 00:00:17.271000,0 days 00:00:37.446000,0 days 00:00:24.303000,Medium,15,2,,,1,True,0 days 00:53:55.283000,79.02,17.271,37.446,24.303,3235.283,3265.142,27.2,48.2,1001.3,False,42.5,180,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21856492027334853,0.4738800303720577,0.3075550493545938,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,82.05629032258064,31,Mid,1.3229999999999933,False,False,False,True
HUL,Renault,35,0 days 00:01:19.051000,0 days 00:00:17.306000,0 days 00:00:37.336000,0 days 00:00:24.409000,Medium,17,2,,,1,True,0 days 00:53:58.587000,79.051,17.306,37.336,24.409,3238.587,3265.142,27.2,48.2,1001.3,False,42.5,180,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2189219617715146,0.4723026906680497,0.3087753475604356,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.2699090909091,33,Mid,1.1410000000000053,False,False,False,True
GRO,Haas F1 Team,35,0 days 00:01:18.839000,0 days 00:00:17.294000,0 days 00:00:37.253000,0 days 00:00:24.292000,Medium,14,2,,,1,True,0 days 00:54:00.351000,78.839,17.294,37.253,24.292,3240.351,3265.142,27.2,48.2,1001.3,False,42.5,180,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2193584393510826,0.47251994571214756,0.30812161493676987,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.80273333333334,30,Mid,2.1230000000000047,False,False,False,True
PER,Force India,35,0 days 00:01:18.865000,0 days 00:00:17.228000,0 days 00:00:37.233000,0 days 00:00:24.404000,Soft,13,2,,,1,True,0 days 00:54:01.625000,78.865,17.228,37.233,24.404,3241.625,3265.142,27.2,48.2,1001.3,False,42.5,180,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21844924871616056,0.47211056869333673,0.30944018259050277,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,84.588,45,Closing,0.9979999999999905,False,False,False,True
SAI,Renault,35,0 days 00:01:19.228000,0 days 00:00:17.321000,0 days 00:00:37.270000,0 days 00:00:24.637000,Medium,15,2,,,1,True,0 days 00:54:06.456000,79.228,17.321,37.27,24.637,3246.456,3265.142,27.2,48.2,1001.3,False,42.5,180,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21862220427121729,0.47041449992426926,0.3109632958045136,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.37830000000001,30,Mid,1.7979999999999876,False,False,False,True
LEC,Sauber,35,0 days 00:01:19.250000,0 days 00:00:17.352000,0 days 00:00:37.226000,0 days 00:00:24.672000,Soft,15,2,,,1,True,0 days 00:54:08.003000,79.25,17.352,37.226,24.672,3248.003,3265.142,27.2,48.2,1001.3,False,42.5,180,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21895268138801263,0.46972870662460564,0.3113186119873817,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.27586956521739,23,Mid,1.3979999999999961,False,False,False,True
ERI,Sauber,35,0 days 00:01:19.967000,0 days 00:00:17.529000,0 days 00:00:37.502000,0 days 00:00:24.936000,Soft,34,1,,,1,True,0 days 00:54:09.946000,79.967,17.529,37.502,24.936,3249.946,3265.142,27.2,48.2,1001.3,False,42.5,180,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21920292120499707,0.4689684494854128,0.3118286293095902,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,2.221999999999994,False,False,False,True
RAI,Ferrari,36,0 days 00:01:18.086000,0 days 00:00:17.252000,0 days 00:00:36.870000,0 days 00:00:23.964000,Soft,22,2,,,1,True,0 days 00:54:16.071000,78.086,17.252,36.87,23.964,3256.071,3265.142,27.2,48.2,1001.3,False,42.5,180,1.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22093589119688548,0.47217170811669185,0.30689240068642265,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27702564102565,39,Mid,2.0960000000000036,False,False,False,True
