Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Ferrari,50,0 days 00:01:34.926000,0 days 00:00:23.669000,0 days 00:00:29.357000,0 days 00:00:41.900000,SUPERSOFT,16,2,,,12,True,0 days 01:32:29.871000,94.926,23.669,29.357,41.9,5549.871,5571.451,23.4,55.9,966.4,False,37.6,63,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24934159239828918,0.30926195141478624,0.4413964561869245,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.97663157894738,19,Closing,0.5280000000000058,False,False,False,False
VAN,McLaren,49,0 days 00:01:37.694000,0 days 00:00:24.520000,0 days 00:00:29.676000,0 days 00:00:43.498000,ULTRASOFT,9,2,,,12,True,0 days 01:32:29.929000,97.694,24.52,29.676,43.498,5549.929,5571.451,23.4,55.9,966.4,False,37.6,63,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2509877781644727,0.3037648166724671,0.4452474051630601,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.21758333333332,12,Closing,1.0190000000000055,False,False,False,True
RIC,Red Bull Racing,50,0 days 00:01:36.425000,0 days 00:00:24.272000,0 days 00:00:29.638000,0 days 00:00:42.515000,Soft,22,2,,,12,True,0 days 01:32:35.797000,96.425,24.272,29.638,42.515,5555.797,5571.451,23.4,55.9,966.4,False,37.6,63,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2517189525537983,0.3073684210526316,0.44091262639357015,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.23812,25,Closing,1.0429999999999922,False,False,False,False
ERI,Sauber,49,0 days 00:01:36.876000,0 days 00:00:24.233000,0 days 00:00:29.750000,0 days 00:00:42.893000,ULTRASOFT,14,2,,,12,True,0 days 01:32:51.124000,96.876,24.233,29.75,42.893,5571.124,5571.451,23.4,55.9,966.4,False,37.6,63,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2501445146372683,0.30709360419505344,0.44276188116767823,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.82417647058823,17,Closing,0.382000000000005,False,False,False,True
HAR,Toro Rosso,49,0 days 00:01:37.324000,0 days 00:00:24.660000,0 days 00:00:29.766000,0 days 00:00:42.898000,SUPERSOFT,11,2,,,12,True,0 days 01:32:54.016000,97.324,24.66,29.766,42.898,5574.016,5571.451,23.4,55.9,966.4,False,37.6,63,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2533804611401093,0.30584439603797625,0.4407751428219145,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.54314285714285,14,Closing,0.48499999999999943,False,False,False,True
SIR,Williams,49,0 days 00:01:40.752000,0 days 00:00:25.323000,0 days 00:00:30.817000,0 days 00:00:44.612000,Soft,48,2,,,12,True,0 days 01:32:58.983000,100.752,25.323,30.817,44.612,5578.983,5571.451,23.4,55.9,966.4,False,37.6,63,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25133992377322534,0.3058698586628553,0.44279021756391934,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,2.451999999999998,False,False,False,True
VET,Ferrari,50,0 days 00:01:37.647000,0 days 00:00:23.644000,0 days 00:00:29.641000,0 days 00:00:44.362000,ULTRASOFT,13,3,,,12,True,0 days 01:33:08.182000,97.647,23.644,29.641,44.362,5588.182,5571.451,23.4,55.9,966.4,False,37.6,63,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24213749526355133,0.3035525925015617,0.45430991223488687,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.27138461538462,13,Closing,3.162000000000006,False,False,False,False
ALO,McLaren,49,0 days 00:01:45.971000,0 days 00:00:26.157000,0 days 00:00:32.285000,0 days 00:00:47.529000,ULTRASOFT,3,3,,,12,True,0 days 01:33:11.323000,105.971,26.157,32.285,47.529,5591.323,5571.451,23.4,55.9,966.4,False,37.6,63,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24683168036538297,0.3046588217531211,0.4485094978814959,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.86525,4,Closing,10.838000000000008,False,False,False,True
MAG,Haas F1 Team,50,0 days 00:01:35.425000,0 days 00:00:23.945000,0 days 00:00:29.383000,0 days 00:00:42.097000,Soft,22,2,,,12,True,0 days 01:33:24.834000,95.425,23.945,29.383,42.097,5604.834,5631.466,23.4,55.4,966.3,False,39.6,53,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25093004977731204,0.3079172124705266,0.4411527377521614,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.42219999999999,25,Closing,0.0,False,False,False,False
BOT,Mercedes,50,0 days 00:01:36.649000,0 days 00:00:24.916000,0 days 00:00:29.199000,0 days 00:00:42.534000,SUPERSOFT,11,3,,,12,True,0 days 01:33:26.480000,96.649,24.916,29.199,42.534,5606.48,5631.466,23.4,55.4,966.3,False,39.6,53,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25779883909818,0.30211383459735747,0.4400873263044625,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.9805,14,Closing,2.4240000000000066,False,False,False,False
SAI,Renault,50,0 days 00:01:40.189000,0 days 00:00:26.290000,0 days 00:00:30.459000,0 days 00:00:43.440000,Soft,24,2,,,12,True,0 days 01:33:29.274000,100.189,26.29,30.459,43.44,5609.274,5631.466,23.4,55.4,966.3,False,39.6,53,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.26240405633352964,0.3040154108734492,0.4335805327930212,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.70085185185184,27,Closing,4.550999999999988,False,False,False,False
HUL,Renault,50,0 days 00:01:36.943000,0 days 00:00:24.303000,0 days 00:00:29.581000,0 days 00:00:43.059000,ULTRASOFT,16,2,,,12,True,0 days 01:33:37.696000,96.943,24.303,29.581,43.059,5617.696,5631.466,23.4,55.4,966.3,False,39.6,53,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2506937066111014,0.30513807082512406,0.4441682225637746,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.32775,16,Closing,1.0699999999999932,False,False,False,False
LEC,Sauber,50,0 days 00:01:36.641000,0 days 00:00:24.250000,0 days 00:00:29.531000,0 days 00:00:42.860000,SUPERSOFT,19,2,,,12,True,0 days 01:33:40.421000,96.641,24.25,29.531,42.86,5620.421,5631.466,23.4,55.4,966.3,False,39.6,53,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25092869486035946,0.305574238677166,0.4434970664624745,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.722,22,Closing,0.6640000000000015,False,False,False,False
HAM,Mercedes,51,0 days 00:01:35.594000,0 days 00:00:23.920000,0 days 00:00:29.186000,0 days 00:00:42.488000,Soft,18,2,,,12,True,0 days 01:33:42.554000,95.594,23.92,29.186,42.488,5622.554,5631.466,23.4,55.4,966.3,False,39.6,53,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2502249095131494,0.3053120488733603,0.44446304161349043,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.6545,20,Closing,1.0849999999999937,False,False,False,False
VER,Red Bull Racing,51,0 days 00:01:36.032000,0 days 00:00:23.608000,0 days 00:00:29.362000,0 days 00:00:43.062000,Soft,26,2,,,12,True,0 days 01:33:47.930000,96.032,23.608,29.362,43.062,5627.93,5631.466,23.4,55.4,966.3,False,39.6,53,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24583472175941354,0.3057522492502499,0.4484130289903365,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.19075,28,Closing,1.7569999999999908,False,False,False,False
GRO,Haas F1 Team,50,0 days 00:01:37.350000,0 days 00:00:23.947000,0 days 00:00:29.613000,0 days 00:00:43.790000,SUPERSOFT,16,2,,,126,False,0 days 01:33:52.128000,97.35,23.947,29.613,43.79,5632.128,5631.466,23.4,55.4,966.3,False,39.6,53,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24598870056497177,0.30419106317411404,0.4498202362609142,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.38844444444445,18,Closing,1.6550000000000011,False,False,False,False
RAI,Ferrari,51,0 days 00:01:44.190000,0 days 00:00:23.865000,0 days 00:00:29.452000,0 days 00:00:50.873000,SUPERSOFT,17,2,,,26,False,0 days 01:34:14.061000,104.19,23.865,29.452,50.873,5654.061,5631.466,23.4,55.4,966.3,False,39.6,53,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.22905269219694788,0.282675880602745,0.48827142720030714,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.97663157894738,19,Closing,9.792000000000002,False,False,False,False
VAN,McLaren,50,0 days 00:01:47.282000,0 days 00:00:25.296000,0 days 00:00:29.710000,0 days 00:00:52.276000,ULTRASOFT,10,2,,,26,False,0 days 01:34:17.211000,107.282,25.296,29.71,52.276,5657.211,5631.466,23.4,55.4,966.3,False,39.6,53,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2357897876624224,0.27693368878283403,0.4872765235547436,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.21758333333332,12,Closing,10.607,False,False,False,False
RIC,Red Bull Racing,51,0 days 00:01:51.395000,0 days 00:00:24.138000,0 days 00:00:29.704000,0 days 00:00:57.553000,Soft,23,2,,,26,False,0 days 01:34:27.192000,111.395,24.138,29.704,57.553,5667.192,5691.487,23.4,55.9,966.4,False,39.6,6,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.21668836123703938,0.26665469724853,0.5166569415144306,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.23812,25,Closing,16.01299999999999,False,False,False,False
ERI,Sauber,50,0 days 00:01:51.057000,0 days 00:00:24.217000,0 days 00:00:29.964000,0 days 00:00:56.876000,ULTRASOFT,15,2,,,26,False,0 days 01:34:42.181000,111.057,24.217,29.964,56.876,5682.181,5691.487,23.4,55.9,966.4,False,39.6,6,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.21805919482788116,0.2698073962019503,0.5121334089701685,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.82417647058823,17,Closing,14.563000000000002,False,False,False,False
HAR,Toro Rosso,50,0 days 00:01:52.959000,0 days 00:00:24.272000,0 days 00:00:29.557000,0 days 00:00:59.130000,SUPERSOFT,12,2,,,26,False,0 days 01:34:46.975000,112.959,24.272,29.557,59.13,5686.975,5691.487,23.4,55.9,966.4,False,39.6,6,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2148744234633805,0.2616613107410653,0.5234642657955542,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.54314285714285,14,Closing,16.120000000000005,False,False,False,False
SIR,Williams,50,0 days 00:01:56.276000,0 days 00:00:24.980000,0 days 00:00:31.650000,0 days 00:00:59.646000,Soft,49,2,,,26,False,0 days 01:34:55.259000,116.276,24.98,31.65,59.646,5695.259,5691.487,23.4,55.9,966.4,False,39.6,6,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2148336716089305,0.2721971860057105,0.512969142385359,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,17.976,False,False,False,False
VET,Ferrari,51,0 days 00:01:55.452000,0 days 00:00:24.228000,0 days 00:00:34.446000,0 days 00:00:56.778000,ULTRASOFT,14,3,,,26,False,0 days 01:35:03.634000,115.452,24.228,34.446,56.778,5703.634,5691.487,23.4,55.9,966.4,False,39.6,6,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.20985344558777674,0.2983577590687039,0.4917887953435194,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.27138461538462,13,Closing,20.967,False,False,False,False
ALO,McLaren,50,0 days 00:01:59.376000,0 days 00:00:25.396000,0 days 00:00:38.380000,0 days 00:00:55.600000,ULTRASOFT,4,3,,,26,False,0 days 01:35:10.699000,119.376,25.396,38.38,55.6,5710.699,5691.487,23.4,55.9,966.4,False,39.6,6,0.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.21273957914488675,0.32150516016619757,0.4657552606889157,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,105.86525,4,Closing,24.24300000000001,False,False,False,False
MAG,Haas F1 Team,51,0 days 00:02:04.071000,0 days 00:00:23.890000,0 days 00:00:41.816000,0 days 00:00:58.365000,Soft,23,2,,,26,False,0 days 01:35:28.905000,124.071,23.89,41.816,58.365,5728.905,5751.491,23.6,55.2,966.3,False,39.8,149,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.1925510393242579,0.33703282797752904,0.47041613269821314,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.42219999999999,25,Closing,28.646,False,False,False,False
BOT,Mercedes,51,0 days 00:02:03.195000,0 days 00:00:24.028000,0 days 00:00:41.007000,0 days 00:00:58.160000,SUPERSOFT,12,3,,,26,False,0 days 01:35:29.675000,123.195,24.028,41.007,58.16,5729.675,5751.491,23.6,55.2,966.3,False,39.8,149,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.19504038313243233,0.33286253500547913,0.47209708186208854,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.9805,14,Closing,28.97,False,False,False,False
SAI,Renault,51,0 days 00:02:05.519000,0 days 00:00:24.747000,0 days 00:00:42.711000,0 days 00:00:58.061000,Soft,25,2,,,26,False,0 days 01:35:34.793000,125.519,24.747,42.711,58.061,5734.793,5751.491,23.6,55.2,966.3,False,39.8,149,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.19715740246496546,0.3402751774631729,0.46256742007186163,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.70085185185184,27,Closing,29.881,False,False,False,False
HUL,Renault,51,0 days 00:02:07.835000,0 days 00:00:31.076000,0 days 00:00:38.014000,0 days 00:00:58.745000,ULTRASOFT,17,2,,,26,False,0 days 01:35:45.531000,127.835,31.076,38.014,58.745,5745.531,5751.491,23.6,55.2,966.3,False,39.8,149,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2430946141510541,0.2973677005514922,0.45953768529745376,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.32775,16,Closing,31.96199999999999,False,False,False,False
LEC,Sauber,51,0 days 00:02:08.709000,0 days 00:00:32.617000,0 days 00:00:37.820000,0 days 00:00:58.272000,SUPERSOFT,20,2,,,26,False,0 days 01:35:49.130000,128.709,32.617,37.82,58.272,5749.13,5751.491,23.6,55.2,966.3,False,39.8,149,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25341662199224607,0.29384114552983864,0.4527422324779153,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.722,22,Closing,32.732,False,False,False,False
HAM,Mercedes,52,0 days 00:02:09.142000,0 days 00:00:31.313000,0 days 00:00:40.061000,0 days 00:00:57.768000,Soft,19,2,,,26,False,0 days 01:35:51.696000,129.142,31.313,40.061,57.768,5751.696,5751.491,23.6,55.2,966.3,False,39.8,149,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2424695296650199,0.3102089173158229,0.4473215530191572,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.6545,20,Closing,34.632999999999996,False,False,False,False
VER,Red Bull Racing,52,0 days 00:02:11.165000,0 days 00:00:35.075000,0 days 00:00:38.476000,0 days 00:00:57.614000,Soft,27,2,,,26,False,0 days 01:35:59.095000,131.165,35.075,38.476,57.614,5759.095,5751.491,23.6,55.2,966.3,False,39.8,149,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.26741127587389935,0.2933404490527199,0.4392482750733809,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.19075,28,Closing,36.889999999999986,False,False,False,False
GRO,Haas F1 Team,51,0 days 00:02:13.726000,0 days 00:00:35.096000,0 days 00:00:40.169000,0 days 00:00:58.461000,SUPERSOFT,17,2,,,6,False,0 days 01:36:05.854000,133.726,35.096,40.169,58.461,5765.854,5751.491,23.6,55.2,966.3,False,39.8,149,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.26244709331020144,0.30038287244066225,0.4371700342491363,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.38844444444445,18,Closing,38.031000000000006,False,False,False,False
RAI,Ferrari,52,0 days 00:02:11.515000,0 days 00:00:32.304000,0 days 00:00:39.400000,0 days 00:00:59.811000,SUPERSOFT,18,2,,,671,False,0 days 01:36:25.576000,131.515,32.304,39.4,59.811,5785.576,5811.506,23.7,55.2,966.3,False,39.9,0,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24562977607117062,0.29958559860092004,0.4547846253279094,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,97.97663157894738,19,Closing,37.11699999999999,False,False,False,False
VAN,McLaren,51,0 days 00:02:09.993000,0 days 00:00:32.363000,0 days 00:00:40.004000,0 days 00:00:57.626000,ULTRASOFT,11,2,,,6712,False,0 days 01:36:27.204000,129.993,32.363,40.004,57.626,5787.204,5811.506,23.7,55.2,966.3,False,39.9,0,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.24895955936088868,0.3077396475194818,0.4433007931196295,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.21758333333332,12,Closing,33.318,False,False,False,False
RIC,Red Bull Racing,52,0 days 00:02:05.604000,0 days 00:00:32.001000,0 days 00:00:39.507000,0 days 00:00:54.096000,Soft,24,2,,,6712,False,0 days 01:36:32.796000,125.604,32.001,39.507,54.096,5792.796,5811.506,23.7,55.2,966.3,False,39.9,0,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2547769179325499,0.3145361612687494,0.43068692079870063,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.23812,25,Closing,30.221999999999994,False,False,False,False
ERI,Sauber,51,0 days 00:02:05.085000,0 days 00:00:33.172000,0 days 00:00:40.625000,0 days 00:00:51.288000,ULTRASOFT,16,2,,,6712,False,0 days 01:36:47.266000,125.085,33.172,40.625,51.288,5807.266,5811.506,23.7,55.2,966.3,False,39.9,0,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2651956669464764,0.32477915017787906,0.41002518287564454,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,100.82417647058823,17,Closing,28.590999999999994,False,False,False,False
HAR,Toro Rosso,51,0 days 00:02:03.018000,0 days 00:00:31.973000,0 days 00:00:40.744000,0 days 00:00:50.301000,SUPERSOFT,13,2,,,6712,False,0 days 01:36:49.993000,123.018,31.973,40.744,50.301,5809.993,5811.506,23.7,55.2,966.3,False,39.9,0,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25990505454486335,0.3312035637061243,0.40889138174901235,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.54314285714285,14,Closing,26.179000000000002,False,False,False,False
SIR,Williams,51,0 days 00:02:03.234000,0 days 00:00:33.737000,0 days 00:00:40.074000,0 days 00:00:49.423000,Soft,50,2,,,6712,False,0 days 01:36:58.493000,123.234,33.737,40.074,49.423,5818.493,5811.506,23.7,55.2,966.3,False,39.9,0,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2737637340344386,0.3251862310725936,0.40105003489296787,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,24.933999999999997,False,False,False,False
VET,Ferrari,52,0 days 00:02:01.057000,0 days 00:00:34.457000,0 days 00:00:40.920000,0 days 00:00:45.680000,ULTRASOFT,15,3,,,6712,False,0 days 01:37:04.691000,121.057,34.457,40.92,45.68,5824.691,5811.506,23.7,55.2,966.3,False,39.9,0,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.28463451101547205,0.33802258440238897,0.377342904582139,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,99.27138461538462,13,Closing,26.572000000000003,False,False,False,False
MAG,Haas F1 Team,52,0 days 00:01:52.823000,0 days 00:00:32.671000,0 days 00:00:36.890000,0 days 00:00:43.262000,Soft,24,2,,,6712,False,0 days 01:37:21.728000,112.823,32.671,36.89,43.262,5841.728,5871.537,23.9,54.0,966.4,False,40.1,1,0.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.289577479769196,0.3269723372007481,0.38345018303005596,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.42219999999999,25,Closing,17.397999999999996,False,False,False,False
BOT,Mercedes,52,0 days 00:01:52.809000,0 days 00:00:33.111000,0 days 00:00:36.274000,0 days 00:00:43.424000,SUPERSOFT,13,3,,,6712,False,0 days 01:37:22.484000,112.809,33.111,36.274,43.424,5842.484,5871.537,23.9,54.0,966.4,False,40.1,1,0.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.29351381538707016,0.3215523584111197,0.38493382620181016,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,98.9805,14,Closing,18.584000000000003,False,False,False,False
