Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GIO,Alfa Romeo Racing,57,0 days 00:01:20.944000,0 days 00:00:29.288000,0 days 00:00:28.644000,0 days 00:00:23.012000,Hard,17,4,,,1,True,0 days 01:54:16.231000,80.944,29.288,28.644,23.012,6856.231,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36183040126507215,0.35387428345522826,0.28429531527969953,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.41293103448275,29,Closing,0.847999999999999,False,False,False,True
RUS,Williams,57,0 days 00:01:21.056000,0 days 00:00:29.207000,0 days 00:00:28.764000,0 days 00:00:23.085000,Medium,11,4,,,1,True,0 days 01:54:17.417000,81.056,29.207,28.764,23.085,6857.417,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3603311290959337,0.35486577181208057,0.2848030990919858,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.8191052631579,19,Closing,1.0720000000000027,False,False,False,True
HAM,Mercedes,59,0 days 00:01:19.182000,0 days 00:00:28.796000,0 days 00:00:27.928000,0 days 00:00:22.458000,Medium,25,3,,,1,True,0 days 01:54:19.461000,79.182,28.796,27.928,22.458,6859.461,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36366851052006766,0.3527064231769847,0.2836250663029476,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.48275862068965,29,Mid,2.555000000000007,False,False,False,True
VET,Ferrari,58,0 days 00:01:20.495000,0 days 00:00:29.252000,0 days 00:00:28.221000,0 days 00:00:23.022000,Hard,29,3,,,1,True,0 days 01:54:23.184000,80.495,29.252,28.221,23.022,6863.184,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36340145350642894,0.35059320454686627,0.28600534194670474,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.567125,40,Closing,0.132000000000005,False,False,False,True
ALB,Red Bull Racing,58,0 days 00:01:20.489000,0 days 00:00:28.847000,0 days 00:00:28.733000,0 days 00:00:22.909000,Hard,24,3,,,1,True,0 days 01:54:24.429000,80.489,28.847,28.733,22.909,6864.429,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3583967995626732,0.3569804569568512,0.28462274348047556,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.19980555555556,36,Closing,1.0490000000000066,False,False,False,True
PER,Racing Point,58,0 days 00:01:20.606000,0 days 00:00:29.058000,0 days 00:00:28.512000,0 days 00:00:23.036000,Hard,23,3,,,1,True,0 days 01:54:26.921000,80.606,29.058,28.512,23.036,6866.921,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3604942560107188,0.35372056670719304,0.28578517728208824,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.3509705882353,34,Closing,0.5159999999999911,False,False,False,True
RIC,Renault,58,0 days 00:01:20.617000,0 days 00:00:28.900000,0 days 00:00:28.634000,0 days 00:00:23.083000,Medium,15,3,,,1,True,0 days 01:54:28.422000,80.617,28.9,28.634,23.083,6868.422,6845.903,20.8,77.1,986.3,False,29.7,98,1.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3584851830259126,0.3551856308222831,0.2863291861518042,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.18549999999999,26,Closing,1.085000000000008,False,False,False,True
MAG,Haas F1 Team,58,0 days 00:01:20.739000,0 days 00:00:29.211000,0 days 00:00:28.610000,0 days 00:00:22.918000,Hard,56,2,,,1,True,0 days 01:54:38.800000,80.739,29.211,28.61,22.918,6878.8,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3617954148552744,0.35435167638935333,0.2838529087553722,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,0.26200000000000045,False,False,False,True
VER,Red Bull Racing,59,0 days 00:01:19.867000,0 days 00:00:28.855000,0 days 00:00:28.496000,0 days 00:00:22.516000,Hard,23,3,,,1,True,0 days 01:54:44.507000,79.867,28.855,28.496,22.516,6884.507,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3612881415353024,0.35679316864286875,0.28191868982182877,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.52511764705882,34,Closing,0.6830000000000069,False,False,False,True
LAT,Williams,54,0 days 00:01:24.331000,0 days 00:00:29.400000,0 days 00:00:31.557000,0 days 00:00:23.374000,Hard,2,6,,,1,True,0 days 01:54:47.041000,84.331,29.4,31.557,23.374,6887.041,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.34862624657599217,0.3742040293604961,0.2771697240635116,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.95715384615384,13,Closing,3.1330000000000098,False,False,False,True
LEC,Ferrari,58,0 days 00:01:21.956000,0 days 00:00:29.329000,0 days 00:00:29.114000,0 days 00:00:23.513000,Hard,38,3,,,1,True,0 days 01:54:49.219000,81.956,29.329,29.114,23.513,6889.219,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3578627556249695,0.3552393967494753,0.2868978476255552,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.42426530612245,49,Closing,1.1350000000000051,False,False,False,True
SAI,McLaren,58,0 days 00:01:21.746000,0 days 00:00:29.535000,0 days 00:00:29.040000,0 days 00:00:23.171000,Hard,18,3,,,1,True,0 days 01:54:49.852000,81.746,29.535,29.04,23.171,6889.852,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.361302082059061,0.35524673990164657,0.28345117803929243,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.51975862068966,29,Closing,2.2890000000000015,False,False,False,True
BOT,Mercedes,59,0 days 00:01:19.447000,0 days 00:00:28.632000,0 days 00:00:28.500000,0 days 00:00:22.315000,Hard,10,4,,,1,True,0 days 01:54:54.240000,79.447,28.632,28.5,22.315,6894.24,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36039120419902576,0.35872971918385843,0.2808790766171158,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,79.536,21,Closing,1.7819999999999965,False,False,False,True
KVY,AlphaTauri,58,0 days 00:01:23.688000,0 days 00:00:29.246000,0 days 00:00:30.941000,0 days 00:00:23.501000,Hard,40,3,,,1,True,0 days 01:54:56.866000,83.688,29.246,30.941,23.501,6896.866,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3494646783290316,0.36971847815696396,0.2808168435140044,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.34880392156862,51,Closing,2.7420000000000044,False,False,False,True
OCO,Renault,58,0 days 00:01:23.148000,0 days 00:00:30.159000,0 days 00:00:29.437000,0 days 00:00:23.552000,Hard,27,3,,,1,True,0 days 01:54:57.376000,83.148,30.159,29.437,23.552,6897.376,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3627146774426324,0.3540313657574446,0.28325395679992305,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.98152631578947,38,Closing,2.8870000000000005,False,False,False,True
NOR,McLaren,58,0 days 00:01:21.309000,0 days 00:00:29.283000,0 days 00:00:28.745000,0 days 00:00:23.281000,Hard,23,3,,,1,True,0 days 01:54:57.975000,81.309,29.283,28.745,23.281,6897.975,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3601446334354131,0.35352789974049614,0.2863274668240908,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.78476470588237,34,Closing,1.3640000000000043,False,False,False,True
GRO,Haas F1 Team,58,0 days 00:01:21.459000,0 days 00:00:29.391000,0 days 00:00:28.945000,0 days 00:00:23.123000,Hard,55,2,,,1,True,0 days 01:55:09.013000,81.459,29.391,28.945,23.123,6909.013,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3608072772805951,0.35533213027412563,0.2838605924452792,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,0.5700000000000074,False,False,False,True
RAI,Alfa Romeo Racing,58,0 days 00:01:20.512000,0 days 00:00:29.059000,0 days 00:00:28.602000,0 days 00:00:22.851000,Hard,25,3,,,1,True,0 days 01:55:16.580000,80.512,29.059,28.602,22.851,6916.58,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36092756359300476,0.35525139109697934,0.2838210453100159,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.12686111111111,36,Closing,0.28000000000000114,False,False,False,True
STR,Racing Point,59,0 days 00:01:19.598000,0 days 00:00:28.847000,0 days 00:00:28.216000,0 days 00:00:22.535000,Hard,7,4,,,1,True,0 days 01:55:33.660000,79.598,28.847,28.216,22.535,6933.66,6905.922,21.0,75.9,986.3,False,29.8,91,1.9,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36240860323123697,0.35448126837357724,0.2831101283951858,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.631,18,Closing,0.625,False,False,False,True
GIO,Alfa Romeo Racing,58,0 days 00:01:20.463000,0 days 00:00:29.110000,0 days 00:00:28.506000,0 days 00:00:22.847000,Hard,18,4,,,1,True,0 days 01:55:36.694000,80.463,29.11,28.506,22.847,6936.694,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3617811913550328,0.3542746355467731,0.28394417309819425,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.41293103448275,29,Closing,0.3669999999999902,False,False,False,True
RUS,Williams,58,0 days 00:01:20.968000,0 days 00:00:29.137000,0 days 00:00:28.706000,0 days 00:00:23.125000,Medium,12,4,,,1,True,0 days 01:55:38.385000,80.968,29.137,28.706,23.125,6938.385,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35985821559134473,0.35453512498764944,0.2856066594210058,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.8191052631579,19,Closing,0.9840000000000089,False,False,False,True
HAM,Mercedes,60,0 days 00:01:19.903000,0 days 00:00:28.866000,0 days 00:00:28.337000,0 days 00:00:22.700000,Medium,26,3,,,1,True,0 days 01:55:39.364000,79.903,28.866,28.337,22.7,6939.364,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3612630314256035,0.3546425040361438,0.2840944645382526,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.48275862068965,29,Mid,3.2760000000000105,False,False,False,True
VET,Ferrari,59,0 days 00:01:20.681000,0 days 00:00:29.189000,0 days 00:00:28.494000,0 days 00:00:22.998000,Hard,30,3,,,1,True,0 days 01:55:43.865000,80.681,29.189,28.494,22.998,6943.865,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3617828237131419,0.3531686518511174,0.2850485244357408,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.567125,40,Closing,0.31799999999999784,False,False,False,True
ALB,Red Bull Racing,59,0 days 00:01:20.744000,0 days 00:00:29.025000,0 days 00:00:28.841000,0 days 00:00:22.878000,Hard,25,3,,,1,True,0 days 01:55:45.173000,80.744,29.025,28.841,22.878,6945.173,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35946943426136924,0.35719062716734373,0.28333993857128703,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.19980555555556,36,Closing,1.304000000000002,False,False,False,True
PER,Racing Point,59,0 days 00:01:20.696000,0 days 00:00:29.109000,0 days 00:00:28.685000,0 days 00:00:22.902000,Hard,24,3,,,1,True,0 days 01:55:47.617000,80.696,29.109,28.685,22.902,6947.617,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3607241994646575,0.35546991176762166,0.28380588876772084,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.3509705882353,34,Closing,0.6059999999999945,False,False,False,True
RIC,Renault,59,0 days 00:01:20.634000,0 days 00:00:28.992000,0 days 00:00:28.667000,0 days 00:00:22.975000,Medium,16,3,,,1,True,0 days 01:55:49.056000,80.634,28.992,28.667,22.975,6949.056,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3595505617977528,0.35552000396854927,0.284929434233698,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.18549999999999,26,Closing,1.1020000000000039,False,False,False,True
MAG,Haas F1 Team,59,0 days 00:01:20.528000,0 days 00:00:29.151000,0 days 00:00:28.538000,0 days 00:00:22.839000,Hard,57,2,,,1,True,0 days 01:55:59.328000,80.528,29.151,28.538,22.839,6959.328,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3619983111464335,0.35438605205642754,0.28361563679713886,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,0.05100000000000193,False,False,False,True
VER,Red Bull Racing,60,0 days 00:01:19.184000,0 days 00:00:28.699000,0 days 00:00:28.063000,0 days 00:00:22.422000,Hard,24,3,,,1,True,0 days 01:56:03.691000,79.184,28.699,28.063,22.422,6963.691,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3624343301677107,0.3544024045261669,0.28316326530612246,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.52511764705882,34,Closing,0.0,False,False,False,True
LAT,Williams,55,0 days 00:01:22.952000,0 days 00:00:29.337000,0 days 00:00:29.201000,0 days 00:00:24.414000,Hard,3,6,,,1,True,0 days 01:56:09.993000,82.952,29.337,29.201,24.414,6969.993,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35366235895457615,0.3520228565917639,0.29431478445366,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.95715384615384,13,Closing,1.7540000000000049,False,False,False,True
LEC,Ferrari,59,0 days 00:01:22.080000,0 days 00:00:29.636000,0 days 00:00:29.179000,0 days 00:00:23.265000,Hard,39,3,,,1,True,0 days 01:56:11.299000,82.08,29.636,29.179,23.265,6971.299,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3610623781676413,0.35549463937621834,0.28344298245614036,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.42426530612245,49,Closing,1.2590000000000003,False,False,False,True
SAI,McLaren,59,0 days 00:01:22.032000,0 days 00:00:29.477000,0 days 00:00:29.423000,0 days 00:00:23.132000,Hard,19,3,,,1,True,0 days 01:56:11.884000,82.032,29.477,29.423,23.132,6971.884,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35933538131460896,0.35867710161888045,0.28198751706651065,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.51975862068966,29,Closing,2.575000000000003,False,False,False,True
BOT,Mercedes,60,0 days 00:01:19.079000,0 days 00:00:28.605000,0 days 00:00:28.025000,0 days 00:00:22.449000,Hard,11,4,,,1,True,0 days 01:56:13.319000,79.079,28.605,28.025,22.449,6973.319,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36172688071422254,0.35439244300003797,0.2838806762857396,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,79.536,21,Closing,1.4139999999999873,False,False,False,True
KVY,AlphaTauri,59,0 days 00:01:21.436000,0 days 00:00:29.365000,0 days 00:00:28.953000,0 days 00:00:23.118000,Hard,41,3,,,1,True,0 days 01:56:18.302000,81.436,29.365,28.953,23.118,6978.302,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36058991109582983,0.3555307235129426,0.28387936539122743,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.34880392156862,51,Closing,0.4900000000000091,False,False,False,True
OCO,Renault,59,0 days 00:01:21.829000,0 days 00:00:29.438000,0 days 00:00:29.246000,0 days 00:00:23.145000,Hard,28,3,,,1,True,0 days 01:56:19.205000,81.829,29.438,29.246,23.145,6979.205,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35975021080546016,0.3574038543792543,0.2828459348152855,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.98152631578947,38,Closing,1.5679999999999978,False,False,False,True
NOR,McLaren,59,0 days 00:01:22.042000,0 days 00:00:29.383000,0 days 00:00:29.400000,0 days 00:00:23.259000,Hard,24,3,,,1,True,0 days 01:56:20.017000,82.042,29.383,29.4,23.259,6980.017,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35814582774676385,0.3583530386875015,0.28350113356573464,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.78476470588237,34,Closing,2.0970000000000084,False,False,False,True
GRO,Haas F1 Team,59,0 days 00:01:21.061000,0 days 00:00:29.303000,0 days 00:00:28.783000,0 days 00:00:22.975000,Hard,56,2,,,1,True,0 days 01:56:30.074000,81.061,29.303,28.783,22.975,6990.074,6965.931,21.0,76.0,986.3,False,29.2,118,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36149319648166195,0.35507827438595624,0.28342852913238176,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,0.17200000000001125,False,False,False,True
RAI,Alfa Romeo Racing,59,0 days 00:01:20.484000,0 days 00:00:29.070000,0 days 00:00:28.739000,0 days 00:00:22.675000,Hard,26,3,,,1,True,0 days 01:56:37.064000,80.484,29.07,28.739,22.675,6997.064,7025.944,20.8,76.1,986.2,False,28.9,111,2.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36118980169971676,0.35707718304259234,0.281733015257691,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.12686111111111,36,Closing,0.25199999999999534,False,False,False,True
STR,Racing Point,60,0 days 00:01:19.224000,0 days 00:00:28.723000,0 days 00:00:28.032000,0 days 00:00:22.469000,Hard,8,4,,,1,True,0 days 01:56:52.884000,79.224,28.723,28.032,22.469,7012.884,7025.944,20.8,76.1,986.2,False,28.9,111,2.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36255427648187416,0.35383217206907,0.28361355144905587,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.631,18,Closing,0.2510000000000048,False,False,False,True
GIO,Alfa Romeo Racing,59,0 days 00:01:20.314000,0 days 00:00:28.992000,0 days 00:00:28.492000,0 days 00:00:22.830000,Hard,19,4,,,1,True,0 days 01:56:57.008000,80.314,28.992,28.492,22.83,7017.008,7025.944,20.8,76.1,986.2,False,28.9,111,2.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36098314117090424,0.3547575765121897,0.28425928231690617,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.41293103448275,29,Closing,0.2179999999999893,False,False,False,True
HAM,Mercedes,61,0 days 00:01:18.916000,0 days 00:00:28.721000,0 days 00:00:27.805000,0 days 00:00:22.390000,Medium,27,3,,,1,True,0 days 01:56:58.280000,78.916,28.721,27.805,22.39,7018.28,7025.944,20.8,76.1,986.2,False,28.9,111,2.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3639439403923159,0.35233666176694206,0.28371939784074207,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,80.48275862068965,29,Mid,2.2890000000000015,False,False,False,True
RUS,Williams,59,0 days 00:01:22.398000,0 days 00:00:30.720000,0 days 00:00:28.833000,0 days 00:00:22.845000,Medium,13,4,,,1,True,0 days 01:57:00.783000,82.398,30.72,28.833,22.845,7020.783,7025.944,20.8,76.1,986.2,False,28.9,111,2.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3728245831209495,0.34992354183353963,0.2772518750455108,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.8191052631579,19,Closing,2.4140000000000015,False,False,False,True
VET,Ferrari,60,0 days 00:01:20.809000,0 days 00:00:29.162000,0 days 00:00:28.553000,0 days 00:00:23.094000,Hard,31,3,,,1,True,0 days 01:57:04.674000,80.809,29.162,28.553,23.094,7024.674,7025.944,20.8,76.1,986.2,False,28.9,111,2.2,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3608756450395377,0.3533393557648282,0.28578499919563416,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,81.567125,40,Closing,0.44599999999999795,False,False,False,True
