Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,42,0 days 00:01:41.092000,0 days 00:00:27.325000,0 days 00:00:40.408000,0 days 00:00:33.359000,Hard,18,2,,,1,True,0 days 01:45:30.206000,101.092,27.325,40.408,33.359,6330.206,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2702983421042219,0.39971511098801094,0.3299865469077672,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.03480645161291,31,Closing,0.9269999999999925,False,False,False,True
HAM,Mercedes,43,0 days 00:01:39.037000,0 days 00:00:26.819000,0 days 00:00:39.865000,0 days 00:00:32.353000,Hard,19,2,,,1,True,0 days 01:45:44.677000,99.037,26.819,39.865,32.353,6344.677,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27079778264688953,0.40252632854387754,0.32667588880923293,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.16678125,32,Closing,0.5910000000000082,False,False,False,True
BOT,Mercedes,43,0 days 00:01:38.606000,0 days 00:00:26.616000,0 days 00:00:39.641000,0 days 00:00:32.349000,Medium,8,3,,,1,True,0 days 01:45:48.653000,98.606,26.616,39.641,32.349,6348.653,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2699227227552076,0.40201407622254226,0.3280632010222502,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,99.99666666666666,21,Closing,1.649000000000001,False,False,False,True
RAI,Alfa Romeo Racing,42,0 days 00:01:41.254000,0 days 00:00:26.990000,0 days 00:00:40.112000,0 days 00:00:34.152000,Soft,2,3,,,1,True,0 days 01:45:49.505000,101.254,26.99,40.112,34.152,6349.505,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2665573705730144,0.396152250775278,0.3372903786517076,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.02506666666666,15,Closing,1.6460000000000008,False,False,False,True
HUL,Renault,42,0 days 00:01:39.346000,0 days 00:00:26.757000,0 days 00:00:39.470000,0 days 00:00:33.119000,Soft,3,3,,,1,True,0 days 01:45:50.184000,99.346,26.757,39.47,33.119,6350.184,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.269331427536086,0.39729833108529783,0.33337024137861615,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.2959375,16,Closing,0.909000000000006,False,False,False,True
KVY,Toro Rosso,42,0 days 00:01:39.710000,0 days 00:00:26.762000,0 days 00:00:40.055000,0 days 00:00:32.893000,Soft,3,3,,,1,True,0 days 01:45:51.398000,99.71,26.762,40.055,32.893,6351.398,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26839835523016753,0.4017149734229265,0.3298866713469061,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.417125,16,Closing,0.7409999999999997,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:38.722000,0 days 00:00:26.511000,0 days 00:00:39.779000,0 days 00:00:32.432000,Medium,9,3,,,1,True,0 days 01:45:54.411000,98.722,26.511,39.779,32.432,6354.411,6324.571,22.0,34.6,1000.7,False,28.9,202,2.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2685419663296935,0.4029395676748851,0.3285184659954215,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,99.90372727272728,22,Closing,0.5079999999999956,False,False,False,True
STR,Racing Point,42,0 days 00:01:40.380000,0 days 00:00:27.272000,0 days 00:00:40.153000,0 days 00:00:32.955000,Soft,13,3,,,1,True,0 days 01:45:59.650000,100.38,27.272,40.153,32.955,6359.65,6384.572,22.0,34.9,1000.7,False,28.9,245,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27168758716875874,0.40000996214385337,0.32830245068738795,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36926923076923,26,Closing,0.0,False,False,False,True
GIO,Alfa Romeo Racing,42,0 days 00:01:40.561000,0 days 00:00:27.191000,0 days 00:00:40.372000,0 days 00:00:32.998000,Soft,3,3,,,1,True,0 days 01:46:18.492000,100.561,27.191,40.372,32.998,6378.492,6384.572,22.0,34.9,1000.7,False,28.9,245,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2703930947385169,0.40146776583367305,0.3281391394278099,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.1625625,16,Closing,0.5970000000000084,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:40.347000,0 days 00:00:27.251000,0 days 00:00:39.974000,0 days 00:00:33.122000,Soft,2,3,,,1,True,0 days 01:46:21.989000,100.347,27.251,39.974,33.122,6381.989,6384.572,22.0,34.9,1000.7,False,28.9,245,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27156766021903994,0.3983576987852153,0.3300746409957448,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.16333333333334,12,Closing,0.0,False,False,False,True
GRO,Haas F1 Team,42,0 days 00:01:42.905000,0 days 00:00:27.481000,0 days 00:00:41.519000,0 days 00:00:33.905000,Hard,19,2,,,1,True,0 days 01:46:23.726000,102.905,27.481,41.519,33.905,6383.726,6384.572,22.0,34.9,1000.7,False,28.9,245,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26705213546474904,0.40346921918274137,0.3294786453525096,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.91541935483872,31,Closing,1.6350000000000051,False,False,False,True
RUS,Williams,42,0 days 00:01:42.973000,0 days 00:00:27.700000,0 days 00:00:41.172000,0 days 00:00:34.101000,Hard,19,2,,,1,True,0 days 01:46:34.161000,102.973,27.7,41.172,34.101,6394.161,6384.572,22.0,34.9,1000.7,False,28.9,245,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2690025540675711,0.399832965923106,0.3311644800093228,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.60586956521739,23,Mid,1.7339999999999947,False,False,False,True
LEC,Ferrari,43,0 days 00:02:01.196000,0 days 00:00:47.654000,0 days 00:00:40.610000,0 days 00:00:32.932000,Soft,1,3,,0 days 01:45:07.948000,1,False,0 days 01:46:46.201000,121.196,47.654,40.61,32.932,6406.201,6384.572,22.0,34.9,1000.7,False,28.9,245,2.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.39319779530677584,0.33507706524967823,0.27172513944354604,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.47407142857142,14,Closing,25.027,False,False,False,True
RIC,Renault,43,0 days 00:01:41.125000,0 days 00:00:27.519000,0 days 00:00:40.414000,0 days 00:00:33.192000,Hard,22,2,,,1,True,0 days 01:46:55.454000,101.125,27.519,40.414,33.192,6415.454,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2721285537700865,0.3996440049443758,0.3282274412855377,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.803,35,Closing,0.561000000000007,False,False,False,True
SAI,McLaren,43,0 days 00:01:40.911000,0 days 00:00:27.370000,0 days 00:00:40.322000,0 days 00:00:33.219000,Hard,25,2,,,1,True,0 days 01:47:01.233000,100.911,27.37,40.322,33.219,6421.233,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27122910287282853,0.39957982776902423,0.3291910693581473,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.15510810810811,37,Closing,0.06700000000000728,False,False,False,True
ALB,Red Bull Racing,43,0 days 00:01:38.912000,0 days 00:00:26.792000,0 days 00:00:40.027000,0 days 00:00:32.093000,Soft,6,4,,,1,True,0 days 01:47:04.159000,98.912,26.792,40.027,32.093,6424.159,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27086703332254936,0.40467284050469104,0.32446012617275966,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.5675625,16,Closing,0.8830000000000098,False,False,False,True
GAS,Toro Rosso,43,0 days 00:01:42.374000,0 days 00:00:27.450000,0 days 00:00:40.556000,0 days 00:00:34.368000,Hard,24,2,,,1,True,0 days 01:47:05.658000,102.374,27.45,40.556,34.368,6425.658,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26813448727215894,0.3961552737999883,0.3357102389278528,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.64567647058823,34,Mid,1.524000000000001,False,False,False,True
PER,Racing Point,43,0 days 00:01:40.725000,0 days 00:00:27.258000,0 days 00:00:40.366000,0 days 00:00:33.101000,Hard,19,2,,,1,True,0 days 01:47:10.931000,100.725,27.258,40.366,33.101,6430.931,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2706180193596426,0.4007545296599653,0.32862745098039214,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.03480645161291,31,Closing,0.5599999999999881,False,False,False,True
NOR,McLaren,43,0 days 00:02:00.657000,0 days 00:00:48.869000,0 days 00:00:39.638000,0 days 00:00:32.150000,Medium,1,3,,0 days 01:45:43.731000,1,False,0 days 01:47:19.358000,120.657,48.869,39.638,32.15,6439.358,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.4050241593939846,0.32851803044995315,0.26645781015606224,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.81928571428571,14,Closing,22.583,False,False,False,True
HAM,Mercedes,44,0 days 00:01:39.239000,0 days 00:00:26.768000,0 days 00:00:39.983000,0 days 00:00:32.488000,Hard,20,2,,,1,True,0 days 01:47:23.916000,99.239,26.768,39.983,32.488,6443.916,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2697326655851026,0.40289603885569175,0.3273712955592055,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.16678125,32,Closing,0.7930000000000064,False,False,False,True
BOT,Mercedes,44,0 days 00:01:38.691000,0 days 00:00:26.473000,0 days 00:00:39.895000,0 days 00:00:32.323000,Medium,9,3,,,1,True,0 days 01:47:27.344000,98.691,26.473,39.895,32.323,6447.344,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26824127833338396,0.404241521516653,0.327517200149963,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,99.99666666666666,21,Closing,1.7340000000000089,False,False,False,True
HUL,Renault,43,0 days 00:01:39.629000,0 days 00:00:26.767000,0 days 00:00:39.936000,0 days 00:00:32.926000,Soft,4,3,,,1,True,0 days 01:47:29.813000,99.629,26.767,39.936,32.926,6449.813,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26866675365606396,0.40084714290015955,0.33048610344377644,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.2959375,16,Closing,1.1920000000000073,False,False,False,True
RAI,Alfa Romeo Racing,43,0 days 00:01:41.107000,0 days 00:00:26.858000,0 days 00:00:40.545000,0 days 00:00:33.704000,Soft,3,3,,,1,True,0 days 01:47:30.612000,101.107,26.858,40.545,33.704,6450.612,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2656393721502962,0.4010108103296508,0.33334981752005305,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.02506666666666,15,Closing,1.4989999999999952,False,False,False,True
KVY,Toro Rosso,43,0 days 00:01:40.340000,0 days 00:00:26.980000,0 days 00:00:40.258000,0 days 00:00:33.102000,Soft,4,3,,,1,True,0 days 01:47:31.738000,100.34,26.98,40.258,33.102,6451.738,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.268885788319713,0.4012158660554116,0.32989834562487536,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.417125,16,Closing,1.3710000000000093,False,False,False,True
VER,Red Bull Racing,44,0 days 00:01:38.980000,0 days 00:00:26.529000,0 days 00:00:39.926000,0 days 00:00:32.525000,Medium,10,3,,,1,True,0 days 01:47:33.391000,98.98,26.529,39.926,32.525,6453.391,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2680238432006466,0.4033744190745605,0.32860173772479284,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,99.90372727272728,22,Closing,0.7660000000000053,False,False,False,True
STR,Racing Point,43,0 days 00:01:41.012000,0 days 00:00:27.295000,0 days 00:00:40.433000,0 days 00:00:33.284000,Soft,14,3,,,1,True,0 days 01:47:40.662000,101.012,27.295,40.433,33.284,6460.662,6444.874,21.9,34.4,1000.7,False,28.9,231,2.7,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27021541995010495,0.40027917475151464,0.3295054052983804,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.36926923076923,26,Closing,0.632000000000005,False,False,False,True
GIO,Alfa Romeo Racing,43,0 days 00:01:40.852000,0 days 00:00:27.275000,0 days 00:00:40.496000,0 days 00:00:33.081000,Soft,4,3,,,1,True,0 days 01:47:59.344000,100.852,27.275,40.496,33.081,6479.344,6504.928,21.8,35.4,1000.8,False,28.6,210,3.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2704458017689287,0.40153888866854404,0.3280153095625273,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.1625625,16,Closing,0.8880000000000052,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:41.571000,0 days 00:00:27.521000,0 days 00:00:40.723000,0 days 00:00:33.327000,Soft,3,3,,,1,True,0 days 01:48:03.560000,101.571,27.521,40.723,33.327,6483.56,6504.928,21.8,35.4,1000.8,False,28.6,210,3.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2709533232910969,0.40093136820549174,0.3281153085034114,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.16333333333334,12,Closing,1.2240000000000038,False,False,False,True
GRO,Haas F1 Team,43,0 days 00:01:41.840000,0 days 00:00:27.399000,0 days 00:00:40.895000,0 days 00:00:33.546000,Hard,20,2,,,1,True,0 days 01:48:05.566000,101.84,27.399,40.895,33.546,6485.566,6504.928,21.8,35.4,1000.8,False,28.6,210,3.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2690396700706991,0.4015612725844462,0.32939905734485464,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.91541935483872,31,Closing,0.5700000000000074,False,False,False,True
RUS,Williams,43,0 days 00:01:42.917000,0 days 00:00:27.746000,0 days 00:00:41.102000,0 days 00:00:34.069000,Hard,20,2,,,1,True,0 days 01:48:17.078000,102.917,27.746,41.102,34.069,6497.078,6504.928,21.8,35.4,1000.8,False,28.6,210,3.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26959588794854106,0.39937036641176865,0.33103374563969024,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.60586956521739,23,Mid,1.6779999999999973,False,False,False,True
LEC,Ferrari,44,0 days 00:01:36.169000,0 days 00:00:25.712000,0 days 00:00:38.951000,0 days 00:00:31.506000,Soft,2,3,,,1,True,0 days 01:48:22.370000,96.169,25.712,38.951,31.506,6502.37,6504.928,21.8,35.4,1000.8,False,28.6,210,3.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2673626636442097,0.4050265678129127,0.32761076854287763,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.47407142857142,14,Closing,0.0,False,False,False,True
RIC,Renault,44,0 days 00:01:40.750000,0 days 00:00:27.404000,0 days 00:00:40.245000,0 days 00:00:33.101000,Hard,23,2,,,1,True,0 days 01:48:36.204000,100.75,27.404,40.245,33.101,6516.204,6504.928,21.8,35.4,1000.8,False,28.6,210,3.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.272,0.39945409429280393,0.328545905707196,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.803,35,Closing,0.18600000000000705,False,False,False,True
SAI,McLaren,44,0 days 00:01:40.844000,0 days 00:00:27.400000,0 days 00:00:40.087000,0 days 00:00:33.357000,Hard,26,2,,,1,True,0 days 01:48:42.077000,100.844,27.4,40.087,33.357,6522.077,6504.928,21.8,35.4,1000.8,False,28.6,210,3.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2717067946531276,0.3975149736226251,0.33077823172424736,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.15510810810811,37,Closing,0.0,False,False,False,True
ALB,Red Bull Racing,44,0 days 00:01:38.634000,0 days 00:00:26.737000,0 days 00:00:39.673000,0 days 00:00:32.224000,Soft,7,4,,,1,True,0 days 01:48:42.793000,98.634,26.737,39.673,32.224,6522.793,6504.928,21.8,35.4,1000.8,False,28.6,210,3.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27107285520206015,0.4022243851004725,0.32670275969746737,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.5675625,16,Closing,0.605000000000004,False,False,False,True
GAS,Toro Rosso,44,0 days 00:01:41.532000,0 days 00:00:27.439000,0 days 00:00:40.481000,0 days 00:00:33.612000,Hard,25,2,,,1,True,0 days 01:48:47.190000,101.532,27.439,40.481,33.612,6527.19,6504.928,21.8,35.4,1000.8,False,28.6,210,3.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.270249773470433,0.39870188708978455,0.33104833943978257,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.64567647058823,34,Mid,0.6820000000000022,False,False,False,True
PER,Racing Point,44,0 days 00:01:40.901000,0 days 00:00:27.433000,0 days 00:00:40.242000,0 days 00:00:33.226000,Hard,20,2,,,1,True,0 days 01:48:51.832000,100.901,27.433,40.242,33.226,6531.832,6504.928,21.8,35.4,1000.8,False,28.6,210,3.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27188035797464843,0.39882657258104476,0.3292930694443068,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.03480645161291,31,Closing,0.73599999999999,False,False,False,True
NOR,McLaren,44,0 days 00:01:38.074000,0 days 00:00:26.642000,0 days 00:00:39.381000,0 days 00:00:32.051000,Medium,2,3,,,1,True,0 days 01:48:57.432000,98.074,26.642,39.381,32.051,6537.432,6564.908,21.8,35.5,1000.8,False,28.6,217,2.1,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27165201786406185,0.4015437322837857,0.3268042498521525,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.81928571428571,14,Closing,0.0,False,False,False,True
HAM,Mercedes,45,0 days 00:01:38.968000,0 days 00:00:26.737000,0 days 00:00:39.966000,0 days 00:00:32.265000,Hard,21,2,,,1,True,0 days 01:49:02.884000,98.968,26.737,39.966,32.265,6542.884,6564.908,21.8,35.5,1000.8,False,28.6,217,2.1,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2701580308786678,0.4038274997979145,0.32601446932341765,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,100.16678125,32,Closing,0.5220000000000056,False,False,False,True
