Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,AlphaTauri,37,0 days 00:01:48.572000,0 days 00:00:31.268000,0 days 00:00:48.041000,0 days 00:00:29.263000,Medium,11,2,,,1,True,0 days 01:45:58.476000,108.572,31.268,48.041,29.263,6358.476,6379.213,19.8,51.4,962.4,False,30.7,163,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28799322108831005,0.44248056589175844,0.26952621301993146,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,0.7330000000000041,False,False,False,True
KVY,AlphaTauri,37,0 days 00:01:51.195000,0 days 00:00:31.700000,0 days 00:00:49.680000,0 days 00:00:29.815000,Hard,26,2,,,1,True,0 days 01:46:02.692000,111.195,31.7,49.68,29.815,6362.692,6379.213,19.8,51.4,962.4,False,30.7,163,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2850847610054409,0.4467826790772967,0.2681325599172625,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.81186666666666,30,Closing,1.3629999999999995,False,False,False,True
RAI,Alfa Romeo Racing,37,0 days 00:01:51.345000,0 days 00:00:31.910000,0 days 00:00:49.655000,0 days 00:00:29.780000,Hard,27,2,,,1,True,0 days 01:46:04.408000,111.345,31.91,49.655,29.78,6364.408,6379.213,19.8,51.4,962.4,False,30.7,163,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28658673492298714,0.44595626206834615,0.26745700300866676,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.82376666666667,30,Closing,1.5229999999999961,False,False,False,True
VET,Ferrari,37,0 days 00:01:50.990000,0 days 00:00:31.987000,0 days 00:00:49.310000,0 days 00:00:29.693000,Hard,26,2,,,1,True,0 days 01:46:07.108000,110.99,31.987,49.31,29.693,6367.108,6379.213,19.8,51.4,962.4,False,30.7,163,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2881971348770159,0.4442742589422471,0.26752860618073704,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.88573333333333,30,Closing,1.0319999999999965,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:51.147000,0 days 00:00:32.184000,0 days 00:00:49.109000,0 days 00:00:29.854000,Hard,27,2,,,1,True,0 days 01:46:10.192000,111.147,32.184,49.109,29.854,6370.192,6379.213,19.8,51.4,962.4,False,30.7,163,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28956247132176305,0.44183828623354654,0.26859924244469036,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,1.1290000000000049,False,False,False,True
LEC,Ferrari,37,0 days 00:01:49.559000,0 days 00:00:31.730000,0 days 00:00:48.330000,0 days 00:00:29.499000,Medium,13,3,,,1,True,0 days 01:46:11.219000,109.559,31.73,48.33,29.499,6371.219,6379.213,19.8,51.4,962.4,False,30.7,163,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2896156408875583,0.4411321753575699,0.2692521837548718,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,1.718999999999994,False,False,False,True
LAT,Williams,37,0 days 00:01:48.834000,0 days 00:00:31.889000,0 days 00:00:47.484000,0 days 00:00:29.461000,Medium,7,3,,,1,True,0 days 01:46:22.020000,108.834,31.889,47.484,29.461,6382.02,6379.213,19.8,51.4,962.4,False,30.7,163,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29300586213866986,0.4362974805667347,0.2706966572945954,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.10014285714286,14,Closing,0.7860000000000014,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:48.083000,0 days 00:00:31.658000,0 days 00:00:46.974000,0 days 00:00:29.451000,Soft,2,3,,,1,True,0 days 01:46:30.306000,108.083,31.658,46.974,29.451,6390.306,6379.213,19.8,51.4,962.4,False,30.7,163,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2929045270764135,0.4346104382742892,0.2724850346492973,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.92377777777777,9,Closing,0.0,False,False,False,True
HAM,Mercedes,38,0 days 00:01:48.920000,0 days 00:00:32.026000,0 days 00:00:47.410000,0 days 00:00:29.484000,Hard,27,2,,,1,True,0 days 01:46:52.397000,108.92,32.026,47.41,29.484,6412.397,6439.171,20.0,50.9,962.4,False,30.9,163,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29403231729709883,0.4352735952993022,0.27069408740359896,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,1.1620000000000061,False,False,False,True
BOT,Mercedes,38,0 days 00:01:48.964000,0 days 00:00:31.703000,0 days 00:00:47.697000,0 days 00:00:29.564000,Hard,27,2,,,1,True,0 days 01:46:58.025000,108.964,31.703,47.697,29.564,6418.025,6439.171,20.0,50.9,962.4,False,30.9,163,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29094930435740246,0.4377317279101355,0.2713189677324621,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,0.9809999999999945,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:49.146000,0 days 00:00:31.635000,0 days 00:00:48.023000,0 days 00:00:29.488000,Hard,27,2,,,1,True,0 days 01:47:03.736000,109.146,31.635,48.023,29.488,6423.736,6439.171,20.0,50.9,962.4,False,30.9,163,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28984113022923425,0.4399886390706027,0.2701702307001631,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,0.840999999999994,False,False,False,True
RIC,Renault,38,0 days 00:01:49.047000,0 days 00:00:31.649000,0 days 00:00:47.707000,0 days 00:00:29.691000,Hard,27,2,,,1,True,0 days 01:47:19.371000,109.047,31.649,47.707,29.691,6439.371,6439.171,20.0,50.9,962.4,False,30.9,163,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2902326519757536,0.43749025649490586,0.27227709152934054,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.17863333333334,30,Closing,1.563999999999993,False,False,False,True
ALB,Red Bull Racing,38,0 days 00:01:50.184000,0 days 00:00:31.805000,0 days 00:00:48.486000,0 days 00:00:29.893000,Medium,27,2,,,1,True,0 days 01:47:30.942000,110.184,31.805,48.486,29.893,6450.942,6439.171,20.0,50.9,962.4,False,30.9,163,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.288653525012706,0.4400457416684818,0.27130073331881216,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.96076666666666,30,Closing,1.4479999999999933,False,False,False,True
OCO,Renault,38,0 days 00:01:49.903000,0 days 00:00:31.224000,0 days 00:00:49.066000,0 days 00:00:29.613000,Hard,27,2,,,1,True,0 days 01:47:32.170000,109.903,31.224,49.066,29.613,6452.17,6439.171,20.0,50.9,962.4,False,30.9,163,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2841050744747641,0.4464482316224307,0.2694466939028052,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.88136666666666,30,Closing,1.3629999999999995,False,False,False,True
NOR,McLaren,38,0 days 00:01:48.762000,0 days 00:00:31.531000,0 days 00:00:47.715000,0 days 00:00:29.516000,Hard,27,2,,,1,True,0 days 01:47:36.588000,108.762,31.531,47.715,29.516,6456.588,6439.171,20.0,50.9,962.4,False,30.9,163,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2899082400102977,0.4387102112870304,0.2713815487026719,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95163333333333,30,Closing,0.20999999999999375,False,False,False,True
STR,Racing Point,38,0 days 00:01:50.321000,0 days 00:00:31.646000,0 days 00:00:48.888000,0 days 00:00:29.787000,Hard,27,2,,,1,True,0 days 01:47:40.369000,110.321,31.646,48.888,29.787,6460.369,6439.171,20.0,50.9,962.4,False,30.9,163,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2868538174962156,0.44314319123285684,0.2700029912709276,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.2591,30,Closing,1.1850000000000023,False,False,False,True
PER,Racing Point,38,0 days 00:01:49.119000,0 days 00:00:31.599000,0 days 00:00:47.835000,0 days 00:00:29.685000,Hard,20,2,,,1,True,0 days 01:47:45.948000,109.119,31.599,47.835,29.685,6465.948,6439.171,20.0,50.9,962.4,False,30.9,163,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2895829323949083,0.43837461853572707,0.27204244906936464,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.94061538461538,26,Closing,0.730000000000004,False,False,False,True
GAS,AlphaTauri,38,0 days 00:01:48.626000,0 days 00:00:31.116000,0 days 00:00:48.269000,0 days 00:00:29.241000,Medium,12,2,,,1,True,0 days 01:47:47.102000,108.626,31.116,48.269,29.241,6467.102,6439.171,20.0,50.9,962.4,False,30.9,163,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2864507576454992,0.4443595455968184,0.2691896967576823,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,0.7870000000000061,False,False,False,True
KVY,AlphaTauri,38,0 days 00:01:50.705000,0 days 00:00:31.601000,0 days 00:00:49.335000,0 days 00:00:29.769000,Hard,27,2,,,1,True,0 days 01:47:53.397000,110.705,31.601,49.335,29.769,6473.397,6499.207,20.1,50.8,962.4,False,31.2,0,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2854523282597895,0.4456438281920419,0.26890384354816854,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.81186666666666,30,Closing,0.8730000000000047,False,False,False,True
RAI,Alfa Romeo Racing,38,0 days 00:01:50.382000,0 days 00:00:31.897000,0 days 00:00:48.763000,0 days 00:00:29.722000,Hard,28,2,,,1,True,0 days 01:47:54.790000,110.382,31.897,48.763,29.722,6474.79,6499.207,20.1,50.8,962.4,False,31.2,0,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2889692159953615,0.44176586762334435,0.2692649163812941,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.82376666666667,30,Closing,0.5600000000000023,False,False,False,True
VET,Ferrari,38,0 days 00:01:50.684000,0 days 00:00:31.835000,0 days 00:00:49.164000,0 days 00:00:29.685000,Hard,27,2,,,1,True,0 days 01:47:57.792000,110.684,31.835,49.164,29.685,6477.792,6499.207,20.1,50.8,962.4,False,31.2,0,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2876206136388277,0.4441834411477721,0.2681959452134003,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.88573333333333,30,Closing,0.7259999999999991,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:50.371000,0 days 00:00:31.845000,0 days 00:00:48.802000,0 days 00:00:29.724000,Hard,28,2,,,1,True,0 days 01:48:00.563000,110.371,31.845,48.802,29.724,6480.563,6499.207,20.1,50.8,962.4,False,31.2,0,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28852687753123557,0.4421632494042819,0.2693098730644825,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,0.35299999999999443,False,False,False,True
LEC,Ferrari,38,0 days 00:01:50.100000,0 days 00:00:31.648000,0 days 00:00:48.995000,0 days 00:00:29.457000,Medium,14,3,,,1,True,0 days 01:48:01.319000,110.1,31.648,48.995,29.457,6481.319,6499.207,20.1,50.8,962.4,False,31.2,0,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2874477747502271,0.4450045413260672,0.26754768392370576,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,2.259999999999991,False,False,False,True
LAT,Williams,38,0 days 00:01:49.204000,0 days 00:00:32.069000,0 days 00:00:47.553000,0 days 00:00:29.582000,Medium,8,3,,,1,True,0 days 01:48:11.224000,109.204,32.069,47.553,29.582,6491.224,6499.207,20.1,50.8,962.4,False,31.2,0,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29366140434416327,0.4354510823779349,0.27088751327790195,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.10014285714286,14,Closing,1.1559999999999917,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:48.525000,0 days 00:00:31.675000,0 days 00:00:47.339000,0 days 00:00:29.511000,Soft,3,3,,,1,True,0 days 01:48:18.831000,108.525,31.675,47.339,29.511,6498.831,6499.207,20.1,50.8,962.4,False,31.2,0,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29186823312600785,0.4362036397143515,0.2719281271596406,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.92377777777777,9,Closing,0.4420000000000073,False,False,False,True
HAM,Mercedes,39,0 days 00:01:48.521000,0 days 00:00:31.703000,0 days 00:00:47.299000,0 days 00:00:29.519000,Hard,28,2,,,1,True,0 days 01:48:40.918000,108.521,31.703,47.299,29.519,6520.918,6499.207,20.1,50.8,962.4,False,31.2,0,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29213700574082435,0.43585112558859573,0.27201186867057986,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,0.7630000000000052,False,False,False,True
BOT,Mercedes,39,0 days 00:01:49.051000,0 days 00:00:31.742000,0 days 00:00:47.651000,0 days 00:00:29.658000,Hard,28,2,,,1,True,0 days 01:48:47.076000,109.051,31.742,47.651,29.658,6527.076,6499.207,20.1,50.8,962.4,False,31.2,0,1.1,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2910748182043264,0.43696068811840333,0.27196449367727027,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,1.0679999999999978,False,False,False,True
VER,Red Bull Racing,39,0 days 00:01:49.651000,0 days 00:00:31.601000,0 days 00:00:48.253000,0 days 00:00:29.797000,Hard,28,2,,,1,True,0 days 01:48:53.387000,109.651,31.601,48.253,29.797,6533.387,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28819618608129427,0.4400598261757759,0.27174398774292985,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,1.3459999999999894,False,False,False,True
RIC,Renault,39,0 days 00:01:48.889000,0 days 00:00:31.571000,0 days 00:00:47.765000,0 days 00:00:29.553000,Hard,28,2,,,1,True,0 days 01:49:08.260000,108.889,31.571,47.765,29.553,6548.26,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2899374592474906,0.4386577156553922,0.2714048250971173,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.17863333333334,30,Closing,1.4059999999999917,False,False,False,True
ALB,Red Bull Racing,39,0 days 00:01:49.985000,0 days 00:00:31.838000,0 days 00:00:48.285000,0 days 00:00:29.862000,Medium,28,2,,,1,True,0 days 01:49:20.927000,109.985,31.838,48.285,29.862,6560.927,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28947583761422013,0.43901441105605304,0.27150975132972677,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.96076666666666,30,Closing,1.2489999999999952,False,False,False,True
OCO,Renault,39,0 days 00:01:49.738000,0 days 00:00:31.362000,0 days 00:00:48.956000,0 days 00:00:29.420000,Hard,28,2,,,1,True,0 days 01:49:21.908000,109.738,31.362,48.956,29.42,6561.908,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28578979022763307,0.44611711531101356,0.26809309446135343,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.88136666666666,30,Closing,1.1979999999999933,False,False,False,True
NOR,McLaren,39,0 days 00:01:48.552000,0 days 00:00:31.496000,0 days 00:00:47.794000,0 days 00:00:29.262000,Hard,28,2,,,1,True,0 days 01:49:25.140000,108.552,31.496,47.794,29.262,6565.14,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2901466578229788,0.44028668288009426,0.2695666592969268,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95163333333333,30,Closing,0.0,False,False,False,True
STR,Racing Point,39,0 days 00:01:49.843000,0 days 00:00:31.556000,0 days 00:00:48.703000,0 days 00:00:29.584000,Hard,28,2,,,1,True,0 days 01:49:30.212000,109.843,31.556,48.703,29.584,6570.212,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28728275811840537,0.44338738016987883,0.2693298617117158,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.2591,30,Closing,0.7070000000000078,False,False,False,True
PER,Racing Point,39,0 days 00:01:48.962000,0 days 00:00:31.601000,0 days 00:00:47.701000,0 days 00:00:29.660000,Hard,21,2,,,1,True,0 days 01:49:34.910000,108.962,31.601,47.701,29.66,6574.91,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2900185385730805,0.4377764725317083,0.27220498889521116,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.94061538461538,26,Closing,0.5730000000000075,False,False,False,True
GAS,AlphaTauri,39,0 days 00:01:48.683000,0 days 00:00:31.047000,0 days 00:00:48.371000,0 days 00:00:29.265000,Medium,13,2,,,1,True,0 days 01:49:35.785000,108.683,31.047,48.371,29.265,6575.785,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2856656514818325,0.44506500556664796,0.26926934295151955,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.43794444444444,18,Closing,0.8440000000000083,False,False,False,True
KVY,AlphaTauri,39,0 days 00:01:50.938000,0 days 00:00:31.652000,0 days 00:00:49.361000,0 days 00:00:29.925000,Hard,28,2,,,1,True,0 days 01:49:44.335000,110.938,31.652,49.361,29.925,6584.335,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2853125169013323,0.4449422199787268,0.26974526311994085,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.81186666666666,30,Closing,1.1060000000000088,False,False,False,True
RAI,Alfa Romeo Racing,39,0 days 00:01:51.470000,0 days 00:00:32.001000,0 days 00:00:49.116000,0 days 00:00:30.353000,Hard,29,2,,,1,True,0 days 01:49:46.260000,111.47,32.001,49.116,30.353,6586.26,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2870817260249394,0.4406207948326904,0.2722974791423702,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.82376666666667,30,Closing,1.6479999999999961,False,False,False,True
VET,Ferrari,39,0 days 00:01:50.691000,0 days 00:00:31.856000,0 days 00:00:49.195000,0 days 00:00:29.640000,Hard,28,2,,,1,True,0 days 01:49:48.483000,110.691,31.856,49.195,29.64,6588.483,6559.173,20.0,50.5,962.5,False,30.5,300,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2877921420892394,0.44443541028629246,0.2677724476244681,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.88573333333333,30,Closing,0.7330000000000041,False,False,False,True
GRO,Haas F1 Team,39,0 days 00:01:50.915000,0 days 00:00:31.929000,0 days 00:00:49.283000,0 days 00:00:29.703000,Hard,29,2,,,1,True,0 days 01:49:51.478000,110.915,31.929,49.283,29.703,6591.478,6619.185,19.8,50.4,962.5,False,29.6,314,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28786908894198254,0.44433124464680157,0.2677996664112158,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,0.8970000000000056,False,False,False,True
LEC,Ferrari,39,0 days 00:01:50.907000,0 days 00:00:31.489000,0 days 00:00:49.816000,0 days 00:00:29.602000,Medium,15,3,,,1,True,0 days 01:49:52.226000,110.907,31.489,49.816,29.602,6592.226,6619.185,19.8,50.4,962.5,False,29.6,314,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2839225657532888,0.44916912368020057,0.2669083105665107,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.55205000000001,20,Closing,3.066999999999993,False,False,False,True
LAT,Williams,39,0 days 00:01:49.470000,0 days 00:00:31.939000,0 days 00:00:47.815000,0 days 00:00:29.716000,Medium,9,3,,,1,True,0 days 01:50:00.694000,109.47,31.939,47.815,29.716,6600.694,6619.185,19.8,50.4,962.5,False,29.6,314,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2917602996254682,0.43678633415547635,0.27145336621905547,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.10014285714286,14,Closing,1.421999999999997,False,False,False,True
