Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,30,0 days 00:01:39.826000,0 days 00:00:26.630000,0 days 00:00:39.941000,0 days 00:00:33.255000,SUPERSOFT,8,2,,,1,True,0 days 01:25:03.129000,99.826,26.63,39.941,33.255,5103.129,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26676416965520006,0.400106184761485,0.33312964558331504,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,1.5799999999999983,False,False,False,True
BOT,Mercedes,30,0 days 00:01:39.886000,0 days 00:00:26.698000,0 days 00:00:39.685000,0 days 00:00:33.503000,Soft,7,2,,,1,True,0 days 01:25:06.928000,99.886,26.698,39.685,33.503,5106.928,5080.599,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2672847045632021,0.3973029253348818,0.3354123701019162,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,1.4159999999999968,False,False,False,True
VET,Ferrari,30,0 days 00:01:39.087000,0 days 00:00:26.350000,0 days 00:00:39.637000,0 days 00:00:33.100000,Soft,4,2,,,1,True,0 days 01:25:22.073000,99.087,26.35,39.637,33.1,5122.073,5140.612,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2659279219271953,0.4000222027107491,0.33404987536205555,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,0.8070000000000022,False,False,False,True
STR,Williams,29,0 days 00:01:44.537000,0 days 00:00:27.247000,0 days 00:00:42.115000,0 days 00:00:35.175000,Soft,30,3,,,1,True,0 days 01:25:24.749000,104.537,27.247,42.115,35.175,5124.749,5140.612,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2606445564728278,0.4028717104948487,0.33648373303232343,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.67241176470588,34,Mid,4.103999999999999,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:42.295000,0 days 00:00:27.195000,0 days 00:00:40.860000,0 days 00:00:34.240000,SUPERSOFT,30,1,0 days 01:25:48.969000,,1,False,0 days 01:25:49.953000,102.295,27.195,40.86,34.24,5149.953,5140.612,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,30.0,,0.265848770712156,0.39943301236619577,0.3347182169216482,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,3.332000000000008,False,False,False,True
HUL,Renault,30,0 days 00:01:41.757000,0 days 00:00:27.227000,0 days 00:00:40.276000,0 days 00:00:34.254000,Soft,7,2,,,1,True,0 days 01:25:52.428000,101.757,27.227,40.276,34.254,5152.428,5140.612,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26756881590455694,0.39580569395717247,0.33662549013827053,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.28918181818182,33,Closing,2.209000000000003,False,False,False,True
SAI,Renault,30,0 days 00:01:41.109000,0 days 00:00:27.125000,0 days 00:00:40.225000,0 days 00:00:33.759000,Soft,6,2,,,1,True,0 days 01:25:56.885000,101.109,27.125,40.225,33.759,5156.885,5140.612,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26827483211187925,0.39783797683687905,0.33388719105124176,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.40834375,32,Closing,1.2509999999999906,False,False,False,True
OCO,Racing Point,30,0 days 00:01:41.277000,0 days 00:00:26.923000,0 days 00:00:40.289000,0 days 00:00:34.065000,Soft,8,2,,,1,True,0 days 01:26:02.566000,101.277,26.923,40.289,34.065,5162.566,5140.612,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2658352834305913,0.39780996672492275,0.3363547498444859,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.38317647058823,34,Closing,1.2849999999999966,False,False,False,True
ERI,Sauber,30,0 days 00:01:43.961000,0 days 00:00:27.335000,0 days 00:00:41.069000,0 days 00:00:35.557000,Soft,30,1,0 days 01:26:07.967000,,1,False,0 days 01:26:08.951000,103.961,27.335,41.069,35.557,5168.951,5140.612,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,30.0,,0.26293513913871547,0.3950423716586028,0.3420224892026818,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,3.8629999999999995,False,False,False,True
PER,Racing Point,30,0 days 00:01:40.885000,0 days 00:00:26.791000,0 days 00:00:40.047000,0 days 00:00:34.047000,Soft,5,2,,,1,True,0 days 01:26:09.201000,100.885,26.791,40.047,34.047,5169.201,5140.612,22.0,37.0,1005.8,False,31.3,78,1.2,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2655597958071071,0.3969569311592407,0.3374832730336521,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.27626666666667,30,Closing,1.3160000000000025,False,False,False,True
VAN,McLaren,30,0 days 00:01:42.155000,0 days 00:00:27.249000,0 days 00:00:40.393000,0 days 00:00:34.513000,Soft,20,2,,,1,True,0 days 01:26:11.298000,102.155,27.249,40.393,34.513,5171.298,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26674171601977387,0.3954089373990505,0.33784934658117566,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.7611,30,Mid,2.9150000000000063,False,False,False,True
GAS,Toro Rosso,30,0 days 00:01:42.772000,0 days 00:00:27.271000,0 days 00:00:40.996000,0 days 00:00:34.505000,Soft,20,2,,,1,True,0 days 01:26:12.878000,102.772,27.271,40.996,34.505,5172.878,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2653543766784727,0.3989024247849609,0.33574319853656637,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.37115384615385,26,Mid,3.1260000000000048,False,False,False,True
HAR,Toro Rosso,30,0 days 00:01:41.331000,0 days 00:00:27.146000,0 days 00:00:40.284000,0 days 00:00:33.901000,Soft,3,2,,,1,True,0 days 01:26:17.757000,101.331,27.146,40.284,33.901,5177.757,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26789432651409734,0.3975486277644551,0.33455704572144757,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.90103571428571,28,Closing,1.4159999999999968,False,False,False,True
HAM,Mercedes,31,0 days 00:01:40.101000,0 days 00:00:26.447000,0 days 00:00:40.103000,0 days 00:00:33.551000,Soft,20,2,,,1,True,0 days 01:26:21.401000,100.101,26.447,40.103,33.551,5181.401,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2642031548136382,0.40062536837793833,0.3351714768084235,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.10573076923076,26,Mid,2.709000000000003,False,False,False,True
SIR,Williams,30,0 days 00:01:59.596000,0 days 00:00:47.067000,0 days 00:00:39.492000,0 days 00:00:33.037000,SUPERSOFT,1,3,,0 days 01:24:50.525000,1,False,0 days 01:26:27.269000,119.596,47.067,39.492,33.037,5187.269,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.3935499515033948,0.3302117127663132,0.27623833573029194,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.025,26,Closing,19.073999999999998,False,False,False,True
RAI,Ferrari,31,0 days 00:01:39.246000,0 days 00:00:26.650000,0 days 00:00:39.414000,0 days 00:00:33.182000,Soft,10,2,,,1,True,0 days 01:26:37.719000,99.246,26.65,39.414,33.182,5197.719,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2685246760574733,0.3971343933256756,0.3343409306168511,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.74785714285714,35,Closing,0.7639999999999958,False,False,False,True
LEC,Sauber,30,0 days 00:01:45.334000,0 days 00:00:27.410000,0 days 00:00:42.809000,0 days 00:00:35.115000,Soft,26,3,,,1,True,0 days 01:26:41.257000,105.334,27.41,42.809,35.115,5201.257,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2602198720261264,0.4064119847342738,0.33336814323959973,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,3.352000000000004,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:39.615000,0 days 00:00:26.700000,0 days 00:00:39.873000,0 days 00:00:33.042000,SUPERSOFT,9,2,,,1,True,0 days 01:26:42.744000,99.615,26.7,39.873,33.042,5202.744,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26803192290317723,0.40027104351754256,0.33169703357928026,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,1.3689999999999998,False,False,False,True
BOT,Mercedes,31,0 days 00:01:40.056000,0 days 00:00:26.844000,0 days 00:00:40.005000,0 days 00:00:33.207000,Soft,8,2,,,1,True,0 days 01:26:46.984000,100.056,26.844,40.005,33.207,5206.984,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26828975773566804,0.39982609738546415,0.33188414487886786,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,1.5859999999999985,False,False,False,True
VET,Ferrari,31,0 days 00:01:38.575000,0 days 00:00:26.478000,0 days 00:00:39.233000,0 days 00:00:32.864000,Soft,5,2,,,1,True,0 days 01:27:00.648000,98.575,26.478,39.233,32.864,5220.648,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26860765914278467,0.39800152168399694,0.33339081917321833,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,0.2950000000000017,False,False,False,True
STR,Williams,30,0 days 00:01:42.938000,0 days 00:00:27.375000,0 days 00:00:40.969000,0 days 00:00:34.594000,Soft,31,3,,,1,True,0 days 01:27:07.687000,102.938,27.375,40.969,34.594,5227.687,5200.692,22.7,35.7,1005.6,False,32.0,267,1.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.265936777477705,0.39799685247430494,0.33606637004799006,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.67241176470588,34,Mid,2.5049999999999955,False,False,False,True
HUL,Renault,31,0 days 00:01:41.644000,0 days 00:00:27.374000,0 days 00:00:40.298000,0 days 00:00:33.972000,Soft,8,2,,,1,True,0 days 01:27:34.072000,101.644,27.374,40.298,33.972,5254.072,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26931250245956473,0.3964621620558026,0.3342253354846326,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.28918181818182,33,Closing,2.0960000000000036,False,False,False,True
SAI,Renault,31,0 days 00:01:41.302000,0 days 00:00:27.291000,0 days 00:00:40.236000,0 days 00:00:33.775000,Soft,7,2,,,1,True,0 days 01:27:38.187000,101.302,27.291,40.236,33.775,5258.187,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26940238099938796,0.3971886043710884,0.33340901462952355,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.40834375,32,Closing,1.4440000000000026,False,False,False,True
OCO,Racing Point,31,0 days 00:01:40.929000,0 days 00:00:26.874000,0 days 00:00:40.204000,0 days 00:00:33.851000,Soft,9,2,,,1,True,0 days 01:27:43.495000,100.929,26.874,40.204,33.851,5263.495,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26626638528074187,0.3983394267257181,0.33539418799354,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.38317647058823,34,Closing,0.9369999999999976,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:59.287000,0 days 00:00:46.684000,0 days 00:00:39.613000,0 days 00:00:32.990000,Soft,1,2,,0 days 01:26:12.825000,1,False,0 days 01:27:49.240000,119.287,46.684,39.613,32.99,5269.24,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.39135865601448605,0.3320814506190951,0.2765598933664188,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.05888461538461,26,Closing,20.324000000000012,False,False,False,True
PER,Racing Point,31,0 days 00:01:42.078000,0 days 00:00:26.925000,0 days 00:00:40.345000,0 days 00:00:34.808000,Soft,6,2,,,1,True,0 days 01:27:51.279000,102.078,26.925,40.345,34.808,5271.279,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2637688826191736,0.3952369756460746,0.34099414173475184,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.27626666666667,30,Closing,2.5090000000000003,False,False,False,True
VAN,McLaren,31,0 days 00:01:42.144000,0 days 00:00:27.273000,0 days 00:00:40.536000,0 days 00:00:34.335000,Soft,21,2,,,1,True,0 days 01:27:53.442000,102.144,27.273,40.536,34.335,5273.442,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26700540413533835,0.3968515037593985,0.33614309210526316,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.7611,30,Mid,2.9040000000000106,False,False,False,True
GAS,Toro Rosso,31,0 days 00:01:43.084000,0 days 00:00:27.366000,0 days 00:00:41.203000,0 days 00:00:34.515000,Soft,21,2,,,1,True,0 days 01:27:55.962000,103.084,27.366,41.203,34.515,5275.962,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2654728182841178,0.3997031547087812,0.334824027007101,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.37115384615385,26,Mid,3.4380000000000024,False,False,False,True
HAR,Toro Rosso,31,0 days 00:01:41.828000,0 days 00:00:27.331000,0 days 00:00:40.344000,0 days 00:00:34.153000,Soft,4,2,,,1,True,0 days 01:27:59.585000,101.828,27.331,40.344,34.153,5279.585,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26840358251168633,0.39619750952586713,0.3353989079624465,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.90103571428571,28,Closing,1.9129999999999967,False,False,False,True
HAM,Mercedes,32,0 days 00:01:40.566000,0 days 00:00:26.638000,0 days 00:00:40.193000,0 days 00:00:33.735000,Soft,21,2,,,1,True,0 days 01:28:01.967000,100.566,26.638,40.193,33.735,5281.967,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26488077481454964,0.3996678798003301,0.3354513453851202,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.10573076923076,26,Mid,3.1740000000000066,False,False,False,True
SIR,Williams,31,0 days 00:01:41.316000,0 days 00:00:26.979000,0 days 00:00:40.240000,0 days 00:00:34.097000,SUPERSOFT,2,3,,,1,True,0 days 01:28:08.585000,101.316,26.979,40.24,34.097,5288.585,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26628568044533935,0.39717320067906353,0.3365411188755971,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.025,26,Closing,0.7939999999999969,False,False,False,True
ERI,Sauber,31,0 days 00:02:00.161000,0 days 00:00:46.714000,0 days 00:00:39.772000,0 days 00:00:33.675000,SUPERSOFT,1,2,,0 days 01:26:31.952000,1,False,0 days 01:28:09.112000,120.161,46.714,39.772,33.675,5289.112,5260.639,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.38876174465924884,0.3309892560814241,0.28024899925932706,3,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.62068,25,Closing,20.063000000000002,False,False,False,True
RAI,Ferrari,32,0 days 00:01:39.630000,0 days 00:00:26.915000,0 days 00:00:39.523000,0 days 00:00:33.192000,Soft,11,2,,,1,True,0 days 01:28:17.349000,99.63,26.915,39.523,33.192,5297.349,5320.654,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27014955334738533,0.39669778179263276,0.33315266485998196,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.74785714285714,35,Closing,1.1479999999999961,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:39.164000,0 days 00:00:26.556000,0 days 00:00:39.683000,0 days 00:00:32.925000,SUPERSOFT,10,2,,,1,True,0 days 01:28:21.908000,99.164,26.556,39.683,32.925,5301.908,5320.654,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26779879795086925,0.4001754669033117,0.332025735145819,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.64891176470589,34,Closing,0.9180000000000064,False,False,False,True
BOT,Mercedes,32,0 days 00:01:39.830000,0 days 00:00:26.569000,0 days 00:00:39.830000,0 days 00:00:33.431000,Soft,9,2,,,1,True,0 days 01:28:26.814000,99.83,26.569,39.83,33.431,5306.814,5320.654,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26614244215165783,0.3989782630471802,0.33487929480116196,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,100.39981818181818,33,Closing,1.3599999999999994,False,False,False,True
LEC,Sauber,31,0 days 00:01:49.641000,0 days 00:00:28.402000,0 days 00:00:42.012000,0 days 00:00:39.227000,Soft,27,3,0 days 01:28:29.993000,,1,False,0 days 01:28:30.898000,109.641,28.402,42.012,39.227,5310.898,5320.654,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,31.0,,0.2590454300854607,0.38317782581333626,0.35777674410120297,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,7.659000000000006,False,False,False,True
VET,Ferrari,32,0 days 00:01:38.971000,0 days 00:00:26.357000,0 days 00:00:39.718000,0 days 00:00:32.896000,Soft,6,2,,,1,True,0 days 01:28:39.619000,98.971,26.357,39.718,32.896,5319.619,5320.654,22.9,35.3,1005.6,False,32.1,265,1.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26631033332996534,0.40130947449252813,0.33238019217750653,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,99.6239,30,Closing,0.6910000000000025,False,False,False,True
