Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Alfa Romeo Racing,56,0 days 00:01:28.017000,0 days 00:00:26.450000,0 days 00:00:34.174000,0 days 00:00:27.393000,Soft,8,2,,,4,False,0 days 01:52:22.226000,88.017,26.45,34.174,27.393,6742.226,6753.188,18.3,71.1,1017.5,False,22.4,104,2.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30051012872513266,0.3882659031777952,0.3112239680970722,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.56913333333334,15,Closing,9.929000000000002,True,False,False,True
GIO,Alfa Romeo Racing,56,0 days 00:01:27.871000,0 days 00:00:26.672000,0 days 00:00:33.354000,0 days 00:00:27.845000,Medium,46,2,,,4,False,0 days 01:52:23.885000,87.871,26.672,33.354,27.845,6743.885,6753.188,18.3,71.1,1017.5,False,22.4,104,2.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3035358650749394,0.37957915580794577,0.3168849791171149,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,9.076999999999998,True,False,False,True
LAT,Williams,56,0 days 00:01:26.765000,0 days 00:00:26.623000,0 days 00:00:32.053000,0 days 00:00:28.089000,Hard,22,2,,,4,False,0 days 01:52:25.896000,86.765,26.623,32.053,28.089,6745.896,6753.188,18.3,71.1,1017.5,False,22.4,104,2.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30684031579553966,0.36942315449778135,0.32373652970667893,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,88.68358620689655,29,Closing,8.046000000000006,True,False,False,True
GRO,Haas F1 Team,56,0 days 00:01:27.253000,0 days 00:00:27.034000,0 days 00:00:32.011000,0 days 00:00:28.208000,Soft,6,3,,,4,False,0 days 01:52:27.037000,87.253,27.034,32.011,28.208,6747.037,6753.188,18.3,71.1,1017.5,False,22.4,104,2.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.30983461886697305,0.3668756375138964,0.32328974361913054,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.09869230769232,13,Closing,8.430999999999997,True,False,False,True
VET,Ferrari,56,0 days 00:01:23.627000,0 days 00:00:26.980000,0 days 00:00:29.901000,0 days 00:00:26.746000,Soft,5,3,,,4,False,0 days 01:52:29.676000,83.627,26.98,29.901,26.746,6749.676,6753.188,18.3,71.1,1017.5,False,22.4,104,2.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3226230762791921,0.357551986798522,0.31982493692228586,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,95.95208333333333,12,Closing,5.859999999999999,True,False,False,True
STR,Racing Point,56,0 days 00:01:19.616000,0 days 00:00:25.700000,0 days 00:00:27.414000,0 days 00:00:26.502000,Soft,4,4,,,4,False,0 days 01:52:33.833000,79.616,25.7,27.414,26.502,6753.833,6753.188,18.3,71.1,1017.5,False,22.4,104,2.1,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3227994372990354,0.3443277733118971,0.3328727893890675,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,92.72054545454546,11,Closing,1.2560000000000002,True,False,False,True
HAM,Mercedes,57,0 days 00:02:12.123000,0 days 00:00:38.465000,0 days 00:00:46.924000,0 days 00:00:46.734000,Soft,8,3,,,41,False,0 days 01:54:04.104000,132.123,38.465,46.924,46.734,6844.104,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.29113023470553956,0.35515390961452586,0.35371585567993463,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.25263636363637,11,Closing,56.638999999999996,True,False,False,True
BOT,Mercedes,57,0 days 00:02:11.684000,0 days 00:00:38.951000,0 days 00:00:46.526000,0 days 00:00:46.207000,Soft,9,3,,,41,False,0 days 01:54:04.735000,131.684,38.951,46.526,46.207,6844.735,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2957914401142128,0.3533155128945051,0.35089304699128215,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.35491666666667,12,Closing,55.782,True,False,False,True
RIC,Renault,57,0 days 00:02:10.969000,0 days 00:00:38.168000,0 days 00:00:47.359000,0 days 00:00:45.442000,Hard,43,2,,,41,False,0 days 01:54:06.238000,130.969,38.168,47.359,45.442,6846.238,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2914277424428682,0.36160465453656976,0.3469676030205621,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,53.41699999999999,True,False,False,True
LEC,Ferrari,57,0 days 00:02:10.261000,0 days 00:00:38.149000,0 days 00:00:47.483000,0 days 00:00:44.629000,Hard,44,2,,,41,False,0 days 01:54:06.889000,130.261,38.149,47.483,44.629,6846.889,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.29286586161629347,0.36452199814219144,0.3426121402415151,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,52.087999999999994,True,False,False,True
ALB,Red Bull Racing,57,0 days 00:02:10.374000,0 days 00:00:37.860000,0 days 00:00:47.981000,0 days 00:00:44.533000,Hard,43,2,,,41,False,0 days 01:54:07.908000,130.374,37.86,47.981,44.533,6847.908,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.29039532422108705,0.36802583337168454,0.34157884240722847,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,54.19699999999999,True,False,False,True
PER,Racing Point,57,0 days 00:02:09.780000,0 days 00:00:37.928000,0 days 00:00:47.651000,0 days 00:00:44.201000,Soft,6,3,,,41,False,0 days 01:54:07.993000,129.78,37.928,47.651,44.201,6847.993,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2922484204037602,0.3671675142548929,0.3405840653413469,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,100.51683333333334,12,Closing,51.696,True,False,False,True
KVY,AlphaTauri,57,0 days 00:02:07.565000,0 days 00:00:36.578000,0 days 00:00:47.998000,0 days 00:00:42.989000,Soft,9,3,,,41,False,0 days 01:54:08.127000,127.565,36.578,47.998,42.989,6848.127,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.28674009328577593,0.3762630815662603,0.33699682514796375,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,98.81391666666667,12,Closing,49.899,True,False,False,True
SAI,McLaren,57,0 days 00:02:05.782000,0 days 00:00:35.679000,0 days 00:00:47.791000,0 days 00:00:42.312000,Soft,8,3,,,41,False,0 days 01:54:08.470000,125.782,35.679,47.791,42.312,6848.47,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.283657439061233,0.37995102637897316,0.3363915345597939,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,99.14458333333333,12,Closing,47.664,True,False,False,True
NOR,McLaren,57,0 days 00:02:03.885000,0 days 00:00:34.154000,0 days 00:00:47.513000,0 days 00:00:42.218000,Soft,7,3,,,41,False,0 days 01:54:09.075000,123.885,34.154,47.513,42.218,6849.075,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.27569116519352627,0.3835250433870121,0.34078379141946163,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,99.2628,10,Closing,45.816,True,False,False,True
RAI,Alfa Romeo Racing,57,0 days 00:01:47.176000,0 days 00:00:26.350000,0 days 00:00:39.637000,0 days 00:00:41.189000,Soft,9,2,,,41,False,0 days 01:54:09.402000,107.176,26.35,39.637,41.189,6849.402,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.24585728148092859,0.36983093229827574,0.3843117862207957,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.56913333333334,15,Closing,29.088000000000008,True,False,False,True
GIO,Alfa Romeo Racing,57,0 days 00:01:46.158000,0 days 00:00:26.692000,0 days 00:00:38.585000,0 days 00:00:40.881000,Medium,47,2,,,41,False,0 days 01:54:10.043000,106.158,26.692,38.585,40.881,6850.043,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2514365379905424,0.36346766141035064,0.385095800599107,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,27.364000000000004,True,False,False,True
LAT,Williams,57,0 days 00:01:44.527000,0 days 00:00:26.936000,0 days 00:00:37.219000,0 days 00:00:40.372000,Hard,23,2,,,41,False,0 days 01:54:10.423000,104.527,26.936,37.219,40.372,6850.423,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.25769418427774643,0.3560706803026969,0.3862351354195567,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,88.68358620689655,29,Closing,25.808000000000007,True,False,False,True
GRO,Haas F1 Team,57,0 days 00:01:43.650000,0 days 00:00:26.983000,0 days 00:00:36.682000,0 days 00:00:39.985000,Soft,7,3,,,41,False,0 days 01:54:10.687000,103.65,26.983,36.682,39.985,6850.687,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2603280270139894,0.35390255668113846,0.38576941630487216,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.09869230769232,13,Closing,24.828000000000003,True,False,False,True
VET,Ferrari,57,0 days 00:01:41.223000,0 days 00:00:25.935000,0 days 00:00:35.630000,0 days 00:00:39.658000,Soft,6,3,,,41,False,0 days 01:54:10.899000,101.223,25.935,35.63,39.658,6850.899,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2562164725408257,0.351995099927882,0.39178842753129234,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,95.95208333333333,12,Closing,23.456000000000003,True,False,False,True
STR,Racing Point,57,0 days 00:01:37.466000,0 days 00:00:26.247000,0 days 00:00:32.175000,0 days 00:00:39.044000,Soft,5,4,,,41,False,0 days 01:54:11.299000,97.466,26.247,32.175,39.044,6851.299,6873.193,18.3,71.0,1017.5,False,22.4,75,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.2692939076190672,0.3301151170664642,0.40059097531446863,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,92.72054545454546,11,Closing,19.105999999999995,True,False,False,True
HAM,Mercedes,58,0 days 00:01:17.498000,0 days 00:00:25.286000,0 days 00:00:26.636000,0 days 00:00:25.576000,Soft,9,3,,,12,True,0 days 01:55:21.602000,77.498,25.286,26.636,25.576,6921.602,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32627938785517047,0.343699192237219,0.3300214199076105,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.25263636363637,11,Closing,2.01400000000001,False,False,False,True
BOT,Mercedes,58,0 days 00:01:17.915000,0 days 00:00:25.376000,0 days 00:00:26.777000,0 days 00:00:25.762000,Soft,10,3,,,12,True,0 days 01:55:22.650000,77.915,25.376,26.777,25.762,6922.65,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3256882500160431,0.3436693833023166,0.3306423666816402,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.35491666666667,12,Closing,2.0130000000000052,False,False,False,True
RIC,Renault,58,0 days 00:01:20.784000,0 days 00:00:26.500000,0 days 00:00:27.709000,0 days 00:00:26.575000,Hard,44,2,,,12,True,0 days 01:55:27.022000,80.784,26.5,27.709,26.575,6927.022,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3280352545058427,0.3430010893246187,0.3289636561695385,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,3.2319999999999993,False,False,False,True
KVY,AlphaTauri,58,0 days 00:01:19.662000,0 days 00:00:25.597000,0 days 00:00:27.513000,0 days 00:00:26.552000,Soft,10,3,,,12,True,0 days 01:55:27.789000,79.662,25.597,27.513,26.552,6927.789,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3213200773267053,0.3453716954131204,0.33330822726017423,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,98.81391666666667,12,Closing,1.9960000000000093,False,False,False,True
LEC,Ferrari,58,0 days 00:01:22.164000,0 days 00:00:26.381000,0 days 00:00:28.986000,0 days 00:00:26.797000,Hard,45,2,,,12,True,0 days 01:55:29.053000,82.164,26.381,28.986,26.797,6929.053,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32107735748016164,0.35278224039725425,0.3261404021225841,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,3.9909999999999997,False,False,False,True
PER,Racing Point,58,0 days 00:01:21.416000,0 days 00:00:27.061000,0 days 00:00:27.658000,0 days 00:00:26.697000,Soft,7,3,,,12,True,0 days 01:55:29.409000,81.416,27.061,27.658,26.697,6929.409,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3323793848874914,0.3397120959025253,0.3279085192099833,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,100.51683333333334,12,Closing,3.3319999999999936,False,False,False,True
SAI,McLaren,58,0 days 00:01:21.762000,0 days 00:00:27.677000,0 days 00:00:27.698000,0 days 00:00:26.387000,Soft,9,3,,,12,True,0 days 01:55:30.232000,81.762,27.677,27.698,26.387,6930.232,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3385068858393875,0.33876372887160294,0.3227293852890096,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,99.14458333333333,12,Closing,3.6440000000000055,False,False,False,True
NOR,McLaren,58,0 days 00:01:21.717000,0 days 00:00:27.222000,0 days 00:00:28.167000,0 days 00:00:26.328000,Soft,8,3,,,12,True,0 days 01:55:30.792000,81.717,27.222,28.167,26.328,6930.792,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3331252982855465,0.34468959947134625,0.3221851022431073,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,99.2628,10,Closing,3.647999999999996,False,False,False,True
RAI,Alfa Romeo Racing,58,0 days 00:01:22.232000,0 days 00:00:27.186000,0 days 00:00:28.337000,0 days 00:00:26.709000,Soft,10,2,,,12,True,0 days 01:55:31.634000,82.232,27.186,28.337,26.709,6931.634,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3306012258001751,0.34459820994260143,0.3248005642572235,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.56913333333334,15,Closing,4.1440000000000055,False,False,False,True
GIO,Alfa Romeo Racing,58,0 days 00:01:22.587000,0 days 00:00:26.791000,0 days 00:00:28.770000,0 days 00:00:27.026000,Medium,48,2,,,12,True,0 days 01:55:32.630000,82.587,26.791,28.77,27.026,6932.63,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32439730223885116,0.34835991136619565,0.3272427863949532,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,3.7930000000000064,False,False,False,True
LAT,Williams,58,0 days 00:01:22.972000,0 days 00:00:26.846000,0 days 00:00:28.807000,0 days 00:00:27.319000,Hard,24,2,,,12,True,0 days 01:55:33.395000,82.972,26.846,28.807,27.319,6933.395,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32355493419466813,0.3471894132960517,0.32925565250928024,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,88.68358620689655,29,Closing,4.253,False,False,False,True
GRO,Haas F1 Team,58,0 days 00:01:23.042000,0 days 00:00:26.927000,0 days 00:00:29.003000,0 days 00:00:27.112000,Soft,8,3,,,12,True,0 days 01:55:33.729000,83.042,26.927,29.003,27.112,6933.729,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32425760458563135,0.34925700248067243,0.32648539293369616,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,97.09869230769232,13,Closing,4.219999999999999,False,False,False,True
VET,Ferrari,58,0 days 00:01:23.118000,0 days 00:00:27.050000,0 days 00:00:28.849000,0 days 00:00:27.219000,Soft,7,3,,,12,True,0 days 01:55:34.017000,83.118,27.05,28.849,27.219,6934.017,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.325440939387377,0.3470848672970957,0.32747419331552735,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,95.95208333333333,12,Closing,5.350999999999999,False,False,False,True
STR,Racing Point,58,0 days 00:01:23.195000,0 days 00:00:26.940000,0 days 00:00:29.040000,0 days 00:00:27.215000,Soft,6,4,,,12,True,0 days 01:55:34.494000,83.195,26.94,29.04,27.215,6934.494,6933.221,18.3,70.8,1017.5,False,22.2,101,1.2,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3238175371116053,0.3490594386681892,0.32712302422020556,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,92.72054545454546,11,Closing,4.834999999999994,False,False,False,True
HAM,Mercedes,59,0 days 00:01:16.644000,0 days 00:00:24.647000,0 days 00:00:26.447000,0 days 00:00:25.550000,Soft,10,3,,,1,True,0 days 01:56:38.246000,76.644,24.647,26.447,25.55,6998.246,6993.192,18.3,71.1,1017.4,False,22.2,70,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32157768383696045,0.34506288815823805,0.3333594280048014,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.25263636363637,11,Closing,1.1600000000000108,False,False,False,True
BOT,Mercedes,59,0 days 00:01:17.311000,0 days 00:00:24.786000,0 days 00:00:26.685000,0 days 00:00:25.840000,Soft,11,3,,,1,True,0 days 01:56:39.961000,77.311,24.786,26.685,25.84,6999.961,6993.192,18.3,71.1,1017.4,False,22.2,70,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3206012081075138,0.3451643362522797,0.33423445564020643,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,102.35491666666667,12,Closing,1.409000000000006,False,False,False,True
RIC,Renault,59,0 days 00:01:18.665000,0 days 00:00:25.296000,0 days 00:00:27,0 days 00:00:26.369000,Hard,45,2,,,1,True,0 days 01:56:45.687000,78.665,25.296,27.0,26.369,7005.687,6993.192,18.3,71.1,1017.4,False,22.2,70,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3215661348757389,0.3432276107544651,0.33520625436979595,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,1.1129999999999995,False,False,False,True
KVY,AlphaTauri,59,0 days 00:01:19.028000,0 days 00:00:25.543000,0 days 00:00:27.291000,0 days 00:00:26.194000,Soft,11,3,,,1,True,0 days 01:56:46.817000,79.028,25.543,27.291,26.194,7006.817,6993.192,18.3,71.1,1017.4,False,22.2,70,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32321455686592093,0.3453332995900187,0.3314521435440603,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,98.81391666666667,12,Closing,1.362000000000009,False,False,False,True
LEC,Ferrari,59,0 days 00:01:19.236000,0 days 00:00:25.477000,0 days 00:00:27.474000,0 days 00:00:26.285000,Hard,46,2,,,1,True,0 days 01:56:48.289000,79.236,25.477,27.474,26.285,7008.289,6993.192,18.3,71.1,1017.4,False,22.2,70,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32153314150133777,0.3467363319703165,0.33173052652834567,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,1.0630000000000024,False,False,False,True
PER,Racing Point,59,0 days 00:01:19.379000,0 days 00:00:25.497000,0 days 00:00:27.601000,0 days 00:00:26.281000,Soft,8,3,,,1,True,0 days 01:56:48.788000,79.379,25.497,27.601,26.281,7008.788,6993.192,18.3,71.1,1017.4,False,22.2,70,1.4,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3212058604920697,0.3477116113833633,0.3310825281245669,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,100.51683333333334,12,Closing,1.2950000000000017,False,False,False,True
