Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
COL,Alpine,17,0 days 00:01:38.383000,0 days 00:00:25.992000,0 days 00:00:29.850000,0 days 00:00:42.541000,Hard,17,1,,,1,True,0 days 01:27:16.893000,98.383,25.992,29.85,42.541,5236.893,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26419198438754665,0.3034060762530112,0.43240193935944216,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.69833333333332,30,Opening,1.5999999999999943,False,False,False,True
OCO,Haas F1 Team,17,0 days 00:01:38.357000,0 days 00:00:25.939000,0 days 00:00:29.989000,0 days 00:00:42.429000,Hard,17,1,,,1,True,0 days 01:27:17.348000,98.357,25.939,29.989,42.429,5237.348,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26372296837032444,0.3048994987647041,0.4313775328649715,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,104.89357142857143,28,Opening,2.3930000000000007,False,False,False,True
BEA,Haas F1 Team,17,0 days 00:01:38.343000,0 days 00:00:25.952000,0 days 00:00:29.696000,0 days 00:00:42.695000,Hard,7,2,,,1,True,0 days 01:27:18.497000,98.343,25.952,29.696,42.695,5238.497,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2638927020733555,0.3019635357880073,0.4341437621386372,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,99.53222222222222,45,Closing,1.9140000000000015,False,False,False,True
GAS,Alpine,17,0 days 00:01:38.238000,0 days 00:00:25.803000,0 days 00:00:30.300000,0 days 00:00:42.135000,Hard,7,2,,,1,True,0 days 01:27:19.481000,98.238,25.803,30.3,42.135,5239.481,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2626580345691077,0.3084346179686069,0.4289073474622854,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.68079545454545,44,Closing,1.733000000000004,False,False,False,True
LIN,Racing Bulls,17,0 days 00:01:39.287000,0 days 00:00:26.008000,0 days 00:00:30.240000,0 days 00:00:43.039000,Hard,17,1,,,12,True,0 days 01:27:20.021000,99.287,26.008,30.24,43.039,5240.021,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2619476870083697,0.30457159547574203,0.4334807175158883,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,103.30548780487804,41,Opening,3.1880000000000024,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:38.267000,0 days 00:00:25.735000,0 days 00:00:30.129000,0 days 00:00:42.403000,Hard,8,2,,,12,True,0 days 01:27:20.290000,98.267,25.735,30.129,42.403,5240.29,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.261888528193595,0.30660343757314257,0.43150803423326245,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.33351428571427,35,Closing,1.2209999999999894,False,False,False,True
HUL,Audi,17,0 days 00:01:39.235000,0 days 00:00:26.467000,0 days 00:00:30.212000,0 days 00:00:42.556000,Hard,17,1,,,12,True,0 days 01:27:21.101000,99.235,26.467,30.212,42.556,5241.101,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26671033405552474,0.30444903511865773,0.42884063082581747,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.29569696969696,33,Opening,3.0549999999999926,False,False,False,True
LAW,Racing Bulls,17,0 days 00:01:38.909000,0 days 00:00:25.953000,0 days 00:00:30.137000,0 days 00:00:42.819000,Hard,8,2,,,12,True,0 days 01:27:22.154000,98.909,25.953,30.137,42.819,5242.154,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2623927044050592,0.3046942138733583,0.43291308172158244,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.42385106382979,47,Closing,1.8130000000000024,False,False,False,True
SAI,Williams,17,0 days 00:01:39.029000,0 days 00:00:26.094000,0 days 00:00:30.295000,0 days 00:00:42.640000,Hard,8,2,,,12,True,0 days 01:27:22.798000,99.029,26.094,30.295,42.64,5242.798,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2634985711256299,0.3059204879378768,0.43058094093649335,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.05402173913043,46,Closing,1.0480000000000018,False,False,False,True
HAD,Red Bull Racing,17,0 days 00:01:38.952000,0 days 00:00:26.030000,0 days 00:00:30.493000,0 days 00:00:42.429000,Hard,7,3,,,12,True,0 days 01:27:23.520000,98.952,26.03,30.493,42.429,5243.52,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26305683563748083,0.3081595116824319,0.42878365268008733,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,99.2349111111111,45,Closing,1.6409999999999911,False,False,False,True
BOT,Cadillac,17,0 days 00:01:40.230000,0 days 00:00:26.489000,0 days 00:00:30.745000,0 days 00:00:42.996000,Hard,7,2,,,12,True,0 days 01:27:26.701000,100.23,26.489,30.745,42.996,5246.701,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2642821510525791,0.30674448767833984,0.42897336126908114,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.18240909090909,44,Closing,1.8370000000000033,False,False,False,True
ALO,Aston Martin,17,0 days 00:01:40.363000,0 days 00:00:26.281000,0 days 00:00:30.849000,0 days 00:00:43.233000,Hard,17,1,,,12,True,0 days 01:27:29.150000,100.363,26.281,30.849,43.233,5249.15,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26185945019578927,0.3073742315395116,0.43076631826469913,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,105.4946,30,Opening,0.6419999999999959,False,False,False,True
PER,Cadillac,17,0 days 00:01:42.203000,0 days 00:00:26.208000,0 days 00:00:30.702000,0 days 00:00:45.293000,Hard,6,2,,,12,True,0 days 01:27:29.601000,102.203,26.208,30.702,45.293,5249.601,5220.429,15.3,56.5,1024.6,False,21.8,105,2.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.25643082884064067,0.3004021408373531,0.44316703032200616,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.9605,44,Closing,3.680000000000007,False,False,False,True
ANT,Mercedes,18,0 days 00:01:37.059000,0 days 00:00:25.595000,0 days 00:00:29.513000,0 days 00:00:41.951000,Hard,8,2,,,12,True,0 days 01:28:46.758000,97.059,25.595,29.513,41.951,5326.758,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2637055811413676,0.3040727804737325,0.4322216383848999,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,97.51243181818182,44,Closing,1.7839999999999918,False,False,False,True
HAM,Ferrari,18,0 days 00:01:37.117000,0 days 00:00:25.840000,0 days 00:00:29.308000,0 days 00:00:41.969000,Hard,8,2,,,12,True,0 days 01:28:47.809000,97.117,25.84,29.308,41.969,5327.809,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26607082179227115,0.3017803268222865,0.4321488513854423,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.01490909090909,44,Closing,1.0250000000000057,False,False,False,True
LEC,Ferrari,18,0 days 00:01:36.599000,0 days 00:00:25.407000,0 days 00:00:29.314000,0 days 00:00:41.878000,Hard,8,2,,,12,True,0 days 01:28:49.569000,96.599,25.407,29.314,41.878,5329.569,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2630151450843176,0.3034606983509146,0.4335241565647677,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.03788636363637,44,Closing,0.5880000000000081,False,False,False,True
RUS,Mercedes,18,0 days 00:01:36.313000,0 days 00:00:25.492000,0 days 00:00:29.180000,0 days 00:00:41.641000,Hard,8,2,,,12,True,0 days 01:28:50.547000,96.313,25.492,29.18,41.641,5330.547,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2646787038094546,0.3029705231900159,0.4323507730005295,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.75033333333334,45,Closing,0.9129999999999967,False,False,False,True
COL,Alpine,18,0 days 00:01:38.946000,0 days 00:00:26.049000,0 days 00:00:29.919000,0 days 00:00:42.978000,Hard,18,1,,,12,True,0 days 01:28:55.839000,98.946,26.049,29.919,42.978,5335.839,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2632648111090898,0.3023770541507489,0.43435813474016133,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.69833333333332,30,Opening,2.1629999999999967,False,False,False,True
OCO,Haas F1 Team,18,0 days 00:01:38.671000,0 days 00:00:25.991000,0 days 00:00:29.847000,0 days 00:00:42.833000,Hard,18,1,,,12,True,0 days 01:28:56.019000,98.671,25.991,29.847,42.833,5336.019,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2634107285828663,0.30249009334049515,0.4340991780766385,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,104.89357142857143,28,Opening,2.707000000000008,False,False,False,True
BEA,Haas F1 Team,18,0 days 00:01:38.197000,0 days 00:00:25.907000,0 days 00:00:29.658000,0 days 00:00:42.632000,Hard,8,2,,,12,True,0 days 01:28:56.694000,98.197,25.907,29.658,42.632,5336.694,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2638267971526625,0.3020255201279062,0.4341476827194313,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,99.53222222222222,45,Closing,1.7680000000000007,False,False,False,True
GAS,Alpine,18,0 days 00:01:37.593000,0 days 00:00:25.714000,0 days 00:00:29.545000,0 days 00:00:42.334000,Hard,8,2,,,12,True,0 days 01:28:57.074000,97.593,25.714,29.545,42.334,5337.074,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2634820120295513,0.3027368766202494,0.4337811113501993,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.68079545454545,44,Closing,1.088000000000008,False,False,False,True
VER,Red Bull Racing,18,0 days 00:01:37.350000,0 days 00:00:25.558000,0 days 00:00:29.953000,0 days 00:00:41.839000,Hard,9,2,,,21,True,0 days 01:28:57.640000,97.35,25.558,29.953,41.839,5337.64,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26253723677452495,0.30768361581920906,0.42977914740626605,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.33351428571427,35,Closing,0.30399999999998784,False,False,False,True
LIN,Racing Bulls,18,0 days 00:01:39.470000,0 days 00:00:26.547000,0 days 00:00:30.293000,0 days 00:00:42.630000,Hard,18,1,,,21,True,0 days 01:28:59.491000,99.47,26.547,30.293,42.63,5339.491,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2668844877852619,0.30454408364330954,0.4285714285714286,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,103.30548780487804,41,Opening,3.370999999999995,False,False,False,True
HUL,Audi,18,0 days 00:01:38.874000,0 days 00:00:26.034000,0 days 00:00:30.284000,0 days 00:00:42.556000,Hard,18,1,,,21,True,0 days 01:28:59.975000,98.874,26.034,30.284,42.556,5339.975,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2633048121852054,0.3062888120233833,0.4304063757914113,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.29569696969696,33,Opening,2.6939999999999884,False,False,False,True
LAW,Racing Bulls,18,0 days 00:01:38.709000,0 days 00:00:26.021000,0 days 00:00:30.077000,0 days 00:00:42.611000,Hard,9,2,,,21,True,0 days 01:29:00.863000,98.709,26.021,30.077,42.611,5340.863,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2636132470190155,0.30470372509092386,0.43168302789006063,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.42385106382979,47,Closing,1.6129999999999995,False,False,False,True
SAI,Williams,18,0 days 00:01:38.657000,0 days 00:00:26.177000,0 days 00:00:30.232000,0 days 00:00:42.248000,Hard,9,2,,,21,True,0 days 01:29:01.455000,98.657,26.177,30.232,42.248,5341.455,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26533342793719655,0.30643542779529076,0.4282311442675127,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.05402173913043,46,Closing,0.6760000000000019,False,False,False,True
HAD,Red Bull Racing,18,0 days 00:01:38.823000,0 days 00:00:26.093000,0 days 00:00:30.299000,0 days 00:00:42.431000,Hard,8,3,,,21,True,0 days 01:29:02.343000,98.823,26.093,30.299,42.431,5342.343,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26403772401161674,0.30659866630237903,0.4293636096860043,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,99.2349111111111,45,Closing,1.5119999999999862,False,False,False,True
BOT,Cadillac,18,0 days 00:01:40.099000,0 days 00:00:26.368000,0 days 00:00:30.689000,0 days 00:00:43.042000,Hard,8,2,,,21,True,0 days 01:29:06.800000,100.099,26.368,30.689,43.042,5346.8,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2634192149771726,0.30658647938540845,0.42999430563741897,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.18240909090909,44,Closing,1.706000000000003,False,False,False,True
PER,Cadillac,18,0 days 00:01:39.321000,0 days 00:00:25.941000,0 days 00:00:30.765000,0 days 00:00:42.615000,Hard,7,2,,,21,True,0 days 01:29:08.922000,99.321,25.941,30.765,42.615,5348.922,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2611834355272299,0.3097532243936328,0.4290633400791374,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.9605,44,Closing,0.7980000000000018,False,False,False,True
ALO,Aston Martin,18,0 days 00:01:41.241000,0 days 00:00:27.183000,0 days 00:00:30.854000,0 days 00:00:43.204000,Hard,18,1,,,21,True,0 days 01:29:10.391000,101.241,27.183,30.854,43.204,5350.391,5340.458,15.3,56.4,1024.6,False,21.6,98,2.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2684979405576792,0.30475795379342363,0.4267441056488972,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,105.4946,30,Opening,1.519999999999996,False,False,False,True
ANT,Mercedes,19,0 days 00:01:36.816000,0 days 00:00:25.574000,0 days 00:00:29.505000,0 days 00:00:41.737000,Hard,9,2,,,1,True,0 days 01:30:23.574000,96.816,25.574,29.505,41.737,5423.574,5400.435,15.3,56.6,1024.6,False,21.9,93,2.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2641505536274996,0.30475334655428854,0.4310960998182119,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,97.51243181818182,44,Closing,1.5409999999999968,False,False,False,True
HAM,Ferrari,19,0 days 00:01:37.103000,0 days 00:00:25.734000,0 days 00:00:29.303000,0 days 00:00:42.066000,Hard,9,2,,,1,True,0 days 01:30:24.912000,97.103,25.734,29.303,42.066,5424.912,5400.435,15.3,56.6,1024.6,False,21.9,93,2.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26501755867480925,0.30177234482971693,0.43321009649547393,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.01490909090909,44,Closing,1.0109999999999957,False,False,False,True
LEC,Ferrari,19,0 days 00:01:36.861000,0 days 00:00:25.435000,0 days 00:00:29.322000,0 days 00:00:42.104000,Hard,9,2,,,1,True,0 days 01:30:26.430000,96.861,25.435,29.322,42.104,5426.43,5400.435,15.3,56.6,1024.6,False,21.9,93,2.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26259278760285354,0.30272245795521413,0.4346847544419322,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.03788636363637,44,Closing,0.8500000000000085,False,False,False,True
RUS,Mercedes,19,0 days 00:01:36.668000,0 days 00:00:25.565000,0 days 00:00:29.149000,0 days 00:00:41.954000,Hard,9,2,,,1,True,0 days 01:30:27.215000,96.668,25.565,29.149,41.954,5427.215,5400.435,15.3,56.6,1024.6,False,21.9,93,2.9,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2644618694914553,0.30153722017627343,0.4340009103322713,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.75033333333334,45,Closing,1.2680000000000007,False,False,False,True
COL,Alpine,19,0 days 00:01:39.566000,0 days 00:00:26.179000,0 days 00:00:30.340000,0 days 00:00:43.047000,Hard,19,1,,,1,True,0 days 01:30:35.405000,99.566,26.179,30.34,43.047,5435.405,5460.458,15.3,56.8,1024.5,False,21.5,108,1.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26293112106542393,0.3047224956310387,0.4323463833035373,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.69833333333332,30,Opening,2.7830000000000013,False,False,False,True
BEA,Haas F1 Team,19,0 days 00:01:39.009000,0 days 00:00:25.981000,0 days 00:00:30.329000,0 days 00:00:42.699000,Hard,9,2,,,1,True,0 days 01:30:35.703000,99.009,25.981,30.329,42.699,5435.703,5460.458,15.3,56.8,1024.5,False,21.5,108,1.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26241048793544025,0.30632568756375683,0.4312638245008029,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,99.53222222222222,45,Closing,2.5799999999999983,False,False,False,True
OCO,Haas F1 Team,19,0 days 00:01:39.911000,0 days 00:00:26.071000,0 days 00:00:30.600000,0 days 00:00:43.240000,Hard,19,1,,,1,True,0 days 01:30:35.930000,99.911,26.071,30.6,43.24,5435.93,5460.458,15.3,56.8,1024.5,False,21.5,108,1.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2609422385923472,0.3062725825985127,0.43278517880914014,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,104.89357142857143,28,Opening,3.9470000000000027,False,False,False,True
GAS,Alpine,19,0 days 00:01:39.325000,0 days 00:00:26.154000,0 days 00:00:30.545000,0 days 00:00:42.626000,Hard,9,2,,,1,True,0 days 01:30:36.399000,99.325,26.154,30.545,42.626,5436.399,5460.458,15.3,56.8,1024.5,False,21.5,108,1.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.2633173923986912,0.3075257991442235,0.4291568084570853,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,98.68079545454545,44,Closing,2.8200000000000074,False,False,False,True
VER,Red Bull Racing,19,0 days 00:01:39.035000,0 days 00:00:25.661000,0 days 00:00:30.788000,0 days 00:00:42.586000,Hard,10,2,,,1,True,0 days 01:30:36.675000,99.035,25.661,30.788,42.586,5436.675,5460.458,15.3,56.8,1024.5,False,21.5,108,1.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.25911041550966835,0.3108799919220478,0.4300095925682839,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.33351428571427,35,Closing,1.98899999999999,False,False,False,True
HUL,Audi,19,0 days 00:01:38.382000,0 days 00:00:26.016000,0 days 00:00:30.329000,0 days 00:00:42.037000,Hard,19,1,,,1,True,0 days 01:30:38.357000,98.382,26.016,30.329,42.037,5438.357,5460.458,15.3,56.8,1024.5,False,21.5,108,1.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26443861682015,0.30827793702099976,0.42728344615885017,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,102.29569696969696,33,Opening,2.201999999999998,False,False,False,True
LIN,Racing Bulls,19,0 days 00:01:39.363000,0 days 00:00:26.075000,0 days 00:00:30.303000,0 days 00:00:42.985000,Hard,19,1,,,1,True,0 days 01:30:38.854000,99.363,26.075,30.303,42.985,5438.854,5460.458,15.3,56.8,1024.5,False,21.5,108,1.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26242162575606615,0.3049726759457746,0.43260569829815926,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,103.30548780487804,41,Opening,3.263999999999996,False,False,False,True
LAW,Racing Bulls,19,0 days 00:01:38.989000,0 days 00:00:26.058000,0 days 00:00:30.253000,0 days 00:00:42.678000,Hard,10,2,,,1,True,0 days 01:30:39.852000,98.989,26.058,30.253,42.678,5439.852,5460.458,15.3,56.8,1024.5,False,21.5,108,1.7,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2026,Shanghai,China,,,Permanent,,,0.26324137025326044,0.30561981634323004,0.43113881340350946,1,False,Chinese Grand Prix,chinese_grand_prix,2026,2026-03-15,101.42385106382979,47,Closing,1.8930000000000007,False,False,False,True
