Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,AlphaTauri,42,0 days 00:01:28.581000,0 days 00:00:17.966000,0 days 00:00:38.271000,0 days 00:00:32.344000,Hard,11,3,,,1,True,0 days 02:06:40.756000,88.581,17.966,38.271,32.344,7600.756,7626.444,26.6,52.0,1015.2,False,31.4,271,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20282001783678216,0.43204524672333794,0.3651347354398799,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.05600000000001,27,Closing,0.010000000000005116,False,False,False,True
GAS,Alpine,42,0 days 00:01:29.231000,0 days 00:00:17.939000,0 days 00:00:38.308000,0 days 00:00:32.984000,Hard,10,3,,,1,True,0 days 02:06:45.052000,89.231,17.939,38.308,32.984,7605.052,7626.444,26.6,52.0,1015.2,False,31.4,271,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2010399973103518,0.4293126828120272,0.36964731987762106,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.42853846153845,26,Closing,0.2149999999999892,False,False,False,True
HUL,Haas F1 Team,42,0 days 00:01:29.396000,0 days 00:00:18.028000,0 days 00:00:38.676000,0 days 00:00:32.692000,Hard,9,3,,,1,True,0 days 02:06:54.373000,89.396,18.028,38.676,32.692,7614.373,7626.444,26.6,52.0,1015.2,False,31.4,271,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20166450400465344,0.4326368070159739,0.3656986889793727,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.63276,25,Closing,0.17900000000000205,False,False,False,True
BOT,Alfa Romeo,42,0 days 00:01:29.863000,0 days 00:00:18.211000,0 days 00:00:38.661000,0 days 00:00:32.991000,Medium,13,2,,,1,True,0 days 02:06:58.967000,89.863,18.211,38.661,32.991,7618.967,7626.444,26.6,52.0,1015.2,False,31.4,271,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20265292723367792,0.43022155948499385,0.36712551328132825,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.35064285714286,28,Closing,0.0,False,False,False,True
ZHO,Alfa Romeo,42,0 days 00:01:28.972000,0 days 00:00:18.020000,0 days 00:00:38.238000,0 days 00:00:32.714000,Medium,5,3,,,1,True,0 days 02:07:00.202000,88.972,18.02,38.238,32.714,7620.202,7626.444,26.6,52.0,1015.2,False,31.4,271,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20253562918671045,0.42977565975812615,0.36768871105516343,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.66290476190477,21,Closing,0.2259999999999991,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:30.356000,0 days 00:00:18.181000,0 days 00:00:38.802000,0 days 00:00:33.373000,Hard,20,3,,,1,True,0 days 02:07:03.930000,90.356,18.181,38.802,33.373,7623.93,7626.444,26.6,52.0,1015.2,False,31.4,271,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20121519323564568,0.42943468059675066,0.3693501261676037,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.17885714285714,35,Closing,0.42199999999999704,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:31.391000,0 days 00:00:17.835000,0 days 00:00:38.509000,0 days 00:00:35.047000,Hard,27,2,0 days 02:07:08.444000,,1,False,0 days 02:07:09.385000,91.391,17.835,38.509,35.047,7629.385,7626.444,26.6,52.0,1015.2,False,31.4,271,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,43.0,,0.1951505071615367,0.42136534232035977,0.3834841505181035,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.08248148148148,27,Mid,4.39800000000001,False,False,False,True
SAR,Williams,42,0 days 00:01:50.027000,0 days 00:00:38.365000,0 days 00:00:38.406000,0 days 00:00:33.256000,Hard,1,3,,0 days 02:05:41.351000,1,False,0 days 02:07:10.549000,110.027,38.365,38.406,33.256,7630.549,7626.444,26.6,52.0,1015.2,False,31.4,271,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.3486871404291674,0.3490597762367419,0.30225308333409073,3,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.27458823529412,17,Closing,21.447000000000003,False,False,False,True
LEC,Ferrari,43,0 days 00:01:28.211000,0 days 00:00:17.867000,0 days 00:00:37.992000,0 days 00:00:32.352000,Hard,8,3,,,1,True,0 days 02:07:34.913000,88.211,17.867,37.992,32.352,7654.913,7626.444,26.6,52.0,1015.2,False,31.4,271,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20254843500243735,0.4306945845756198,0.3667569804219428,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.53604347826088,23,Closing,0.012000000000000455,False,False,False,True
RUS,Mercedes,43,0 days 00:01:28.524000,0 days 00:00:17.927000,0 days 00:00:38.046000,0 days 00:00:32.551000,Hard,9,3,,,1,True,0 days 02:07:38.118000,88.524,17.927,38.046,32.551,7658.118,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20251005377072884,0.4297817541005829,0.36770819212868827,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.56733333333334,24,Closing,0.3370000000000033,False,False,False,True
NOR,McLaren,43,0 days 00:01:28.848000,0 days 00:00:17.638000,0 days 00:00:38.500000,0 days 00:00:32.710000,Hard,10,3,,,1,True,0 days 02:07:42.101000,88.848,17.638,38.5,32.71,7662.101,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.19851881865658205,0.43332432919142805,0.36815685215198996,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.59284,25,Closing,0.6839999999999975,False,False,False,True
TSU,AlphaTauri,43,0 days 00:01:29.659000,0 days 00:00:18.080000,0 days 00:00:38.643000,0 days 00:00:32.936000,Hard,21,2,,,1,True,0 days 02:07:43.897000,89.659,18.08,38.643,32.936,7663.897,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20165292943262803,0.43099967655227023,0.36734739401510164,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.44463888888889,36,Closing,0.4030000000000058,False,False,False,True
PER,Red Bull Racing,43,0 days 00:01:48.079000,0 days 00:00:37.573000,0 days 00:00:38.136000,0 days 00:00:32.370000,Hard,1,3,,0 days 02:06:16.632000,1,False,0 days 02:07:44.448000,108.079,37.573,38.136,32.37,7664.448,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.3476438531074492,0.3528530056717772,0.2995031412207737,3,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.2176875,16,Closing,20.586,False,False,False,True
PIA,McLaren,43,0 days 00:01:28.332000,0 days 00:00:17.634000,0 days 00:00:38.175000,0 days 00:00:32.523000,Hard,7,3,,,1,True,0 days 02:07:47.944000,88.332,17.634,38.175,32.523,7667.944,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.1996332020105964,0.43217633473712813,0.36819046325227556,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.54627272727272,22,Closing,0.1939999999999884,False,False,False,True
SAI,Ferrari,43,0 days 00:01:29.612000,0 days 00:00:18.205000,0 days 00:00:38.517000,0 days 00:00:32.890000,Hard,20,2,,,1,True,0 days 02:07:52.645000,89.612,18.205,38.517,32.89,7672.645,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20315359550060258,0.4298196670088828,0.3670267374905147,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.54427272727274,33,Mid,0.1599999999999966,False,False,False,True
ALO,Aston Martin,43,0 days 00:01:28.769000,0 days 00:00:17.803000,0 days 00:00:38.325000,0 days 00:00:32.641000,Hard,8,3,,,1,True,0 days 02:07:54.071000,88.769,17.803,38.325,32.641,7674.071,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2005542475413714,0.4317385573792653,0.3677071950793632,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.78545454545454,22,Closing,0.5130000000000052,False,False,False,True
HAM,Mercedes,43,0 days 00:01:28.711000,0 days 00:00:18.082000,0 days 00:00:37.842000,0 days 00:00:32.787000,Hard,8,3,,,1,True,0 days 02:07:56.052000,88.711,18.082,37.842,32.787,7676.052,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20383041561925805,0.4265761855914148,0.3695933987893271,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.95039130434782,23,Closing,0.33899999999999864,False,False,False,True
OCO,Alpine,43,0 days 00:01:31.081000,0 days 00:00:18.283000,0 days 00:00:38.872000,0 days 00:00:33.926000,Hard,28,2,,,1,True,0 days 02:07:57.825000,91.081,18.283,38.872,33.926,7677.825,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20073341311579804,0.42678494966019254,0.3724816372240094,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.95341860465116,43,Closing,1.0480000000000018,False,False,False,True
STR,Aston Martin,43,0 days 00:01:48.240000,0 days 00:00:37.710000,0 days 00:00:38.113000,0 days 00:00:32.417000,Medium,1,3,,0 days 02:06:41.429000,1,False,0 days 02:08:09.098000,108.24,37.71,38.113,32.417,7689.098,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.3483924611973393,0.35211566888396156,0.2994918699186992,3,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.1358125,16,Closing,20.189999999999998,False,False,False,True
ALB,Williams,43,0 days 00:01:32.175000,0 days 00:00:18.185000,0 days 00:00:38.482000,0 days 00:00:35.508000,Hard,27,2,0 days 02:08:08.912000,,1,False,0 days 02:08:09.826000,92.175,18.185,38.482,35.508,7689.826,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,43.0,,0.19728776783292648,0.41748847301328995,0.3852237591537836,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.284,27,Mid,4.329999999999998,False,False,False,True
RIC,AlphaTauri,43,0 days 00:01:30.055000,0 days 00:00:18.056000,0 days 00:00:38.982000,0 days 00:00:33.017000,Hard,12,3,,,1,True,0 days 02:08:10.811000,90.055,18.056,38.982,33.017,7690.811,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2004996946310588,0.4328688023985342,0.366631502970407,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.05600000000001,27,Closing,1.4840000000000089,False,False,False,True
GAS,Alpine,43,0 days 00:01:29.717000,0 days 00:00:18.009000,0 days 00:00:38.616000,0 days 00:00:33.092000,Hard,11,3,,,1,True,0 days 02:08:14.769000,89.717,18.009,38.616,33.092,7694.769,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20073118806915077,0.430420098754974,0.36884871317587525,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.42853846153845,26,Closing,0.7009999999999934,False,False,False,True
HUL,Haas F1 Team,43,0 days 00:01:29.485000,0 days 00:00:18.116000,0 days 00:00:38.684000,0 days 00:00:32.685000,Hard,10,3,,,1,True,0 days 02:08:23.858000,89.485,18.116,38.684,32.685,7703.858,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2024473375426049,0.432295915516567,0.3652567469408281,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.63276,25,Closing,0.2680000000000007,False,False,False,True
ZHO,Alfa Romeo,43,0 days 00:01:28.746000,0 days 00:00:18.019000,0 days 00:00:37.807000,0 days 00:00:32.920000,Medium,6,3,,,1,True,0 days 02:08:28.948000,88.746,18.019,37.807,32.92,7708.948,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20304013702026005,0.42601356680864494,0.3709462961710951,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.66290476190477,21,Closing,0.0,False,False,False,True
BOT,Alfa Romeo,43,0 days 00:01:31.418000,0 days 00:00:18.271000,0 days 00:00:38.955000,0 days 00:00:34.192000,Medium,14,2,,,1,True,0 days 02:08:30.385000,91.418,18.271,38.955,34.192,7710.385,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.19986217156358704,0.4261195825767354,0.3740182458596775,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.35064285714286,28,Closing,1.5550000000000068,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:30.057000,0 days 00:00:18.182000,0 days 00:00:38.776000,0 days 00:00:33.099000,Hard,21,3,,,1,True,0 days 02:08:33.987000,90.057,18.182,38.776,33.099,7713.987,7686.443,26.5,52.0,1015.4,False,31.3,265,1.3,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20189435579688417,0.430571749003409,0.3675338951997068,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,91.17885714285714,35,Closing,0.12300000000000466,False,False,False,True
SAR,Williams,43,0 days 00:01:28.580000,0 days 00:00:17.815000,0 days 00:00:37.817000,0 days 00:00:32.948000,Hard,2,3,,,1,True,0 days 02:08:39.129000,88.58,17.815,37.817,32.948,7719.129,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2011176337773764,0.4269248137277038,0.37195755249491985,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.27458823529412,17,Closing,0.0,False,False,False,True
VER,Red Bull Racing,44,0 days 00:01:48.170000,0 days 00:00:37.987000,0 days 00:00:38.194000,0 days 00:00:31.989000,Hard,1,3,,0 days 02:07:29.615000,1,False,0 days 02:08:57.555000,108.17,37.987,38.194,31.989,7737.555,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.3511787001941389,0.3530923546269761,0.2957289451788851,3,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.20093333333334,15,Closing,21.177000000000007,False,False,False,True
LEC,Ferrari,44,0 days 00:01:28.199000,0 days 00:00:17.789000,0 days 00:00:37.990000,0 days 00:00:32.420000,Hard,9,3,,,1,True,0 days 02:09:03.112000,88.199,17.789,37.99,32.42,7743.112,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20169162915679317,0.43073050714860717,0.3675778636945997,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.53604347826088,23,Closing,0.0,False,False,False,True
RUS,Mercedes,44,0 days 00:01:28.360000,0 days 00:00:17.791000,0 days 00:00:38.077000,0 days 00:00:32.492000,Hard,10,3,,,1,True,0 days 02:09:06.478000,88.36,17.791,38.077,32.492,7746.478,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20134676324128564,0.43093028519692167,0.36772295156179263,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.56733333333334,24,Closing,0.17300000000000182,False,False,False,True
NOR,McLaren,44,0 days 00:01:28.539000,0 days 00:00:17.731000,0 days 00:00:38.306000,0 days 00:00:32.502000,Hard,11,3,,,1,True,0 days 02:09:10.640000,88.539,17.731,38.306,32.502,7750.64,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20026203142118165,0.4326455008527315,0.36709246772608684,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.59284,25,Closing,0.375,False,False,False,True
PER,Red Bull Racing,44,0 days 00:01:27.493000,0 days 00:00:17.874000,0 days 00:00:37.503000,0 days 00:00:32.116000,Hard,2,3,,,1,True,0 days 02:09:11.941000,87.493,17.874,37.503,32.116,7751.941,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20429062896460287,0.4286400054861532,0.36706936554924396,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.2176875,16,Closing,0.0,False,False,False,True
TSU,AlphaTauri,44,0 days 00:01:29.732000,0 days 00:00:18.091000,0 days 00:00:38.556000,0 days 00:00:33.085000,Hard,22,2,,,1,True,0 days 02:09:13.629000,89.732,18.091,38.556,33.085,7753.629,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.201611465252084,0.429679490036999,0.368709044710917,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.44463888888889,36,Closing,0.4759999999999991,False,False,False,True
PIA,McLaren,44,0 days 00:01:28.489000,0 days 00:00:17.598000,0 days 00:00:38.289000,0 days 00:00:32.602000,Hard,8,3,,,1,True,0 days 02:09:16.433000,88.489,17.598,38.289,32.602,7756.433,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.19887217620269185,0.43269784945021417,0.36842997434709396,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.54627272727272,22,Closing,0.3509999999999991,False,False,False,True
SAI,Ferrari,44,0 days 00:01:29.809000,0 days 00:00:18.272000,0 days 00:00:38.530000,0 days 00:00:33.007000,Hard,21,2,,,1,True,0 days 02:09:22.454000,89.809,18.272,38.53,33.007,7762.454,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20345399681546392,0.42902159026378206,0.36752441292075405,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.54427272727274,33,Mid,0.3569999999999993,False,False,False,True
ALO,Aston Martin,44,0 days 00:01:28.986000,0 days 00:00:17.691000,0 days 00:00:37.863000,0 days 00:00:33.432000,Hard,9,3,,,1,True,0 days 02:09:23.057000,88.986,17.691,37.863,33.432,7763.057,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.19880655383992984,0.42549389791652614,0.37569954824354396,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.78545454545454,22,Closing,0.730000000000004,False,False,False,True
HAM,Mercedes,44,0 days 00:01:28.990000,0 days 00:00:17.997000,0 days 00:00:38.303000,0 days 00:00:32.690000,Hard,9,3,,,1,True,0 days 02:09:25.042000,88.99,17.997,38.303,32.69,7765.042,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20223620631531633,0.430419148218901,0.36734464546578266,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,89.95039130434782,23,Closing,0.617999999999995,False,False,False,True
OCO,Alpine,44,0 days 00:01:30.431000,0 days 00:00:18.302000,0 days 00:00:38.602000,0 days 00:00:33.527000,Hard,29,2,,,1,True,0 days 02:09:28.256000,90.431,18.302,38.602,33.527,7768.256,7746.458,26.5,52.0,1015.2,False,31.3,299,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2023863498136701,0.4268668929902356,0.3707467571960943,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.95341860465116,43,Closing,0.39799999999999613,False,False,False,True
STR,Aston Martin,44,0 days 00:01:28.050000,0 days 00:00:17.686000,0 days 00:00:37.982000,0 days 00:00:32.382000,Medium,2,3,,,1,True,0 days 02:09:37.148000,88.05,17.686,37.982,32.382,7777.148,7806.473,26.5,53.0,1015.2,False,31.2,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20086314593980695,0.43136854060193075,0.36776831345826233,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.1358125,16,Closing,0.0,False,False,False,True
RIC,AlphaTauri,44,0 days 00:01:28.818000,0 days 00:00:17.902000,0 days 00:00:38.288000,0 days 00:00:32.628000,Hard,13,3,,,1,True,0 days 02:09:39.629000,88.818,17.902,38.288,32.628,7779.629,7806.473,26.5,53.0,1015.2,False,31.2,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.2015582426985521,0.43108378932198427,0.36735796797946363,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.05600000000001,27,Closing,0.2469999999999999,False,False,False,True
GAS,Alpine,44,0 days 00:01:29.770000,0 days 00:00:18.111000,0 days 00:00:38.603000,0 days 00:00:33.056000,Hard,12,3,,,1,True,0 days 02:09:44.539000,89.77,18.111,38.603,33.056,7784.539,7806.473,26.5,53.0,1015.2,False,31.2,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20174891389105493,0.4300211651999555,0.36822992090898965,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.42853846153845,26,Closing,0.7539999999999907,False,False,False,True
HUL,Haas F1 Team,44,0 days 00:01:29.542000,0 days 00:00:18.021000,0 days 00:00:38.741000,0 days 00:00:32.780000,Hard,11,3,,,1,True,0 days 02:09:53.400000,89.542,18.021,38.741,32.78,7793.4,7806.473,26.5,53.0,1015.2,False,31.2,285,1.7,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2023 ,Yas Island,Abu Dhabi,,,Permanent,,,0.20125751044202722,0.43265730048468876,0.3660851890732841,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2023,2023-11-26,90.63276,25,Closing,0.32500000000000284,False,False,False,True
